mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.351314126514542e-9,2.377171982897235e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4073301755903
8.279075005774768e-9,2.689468178483613e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.00332850262413
1.2029636350793587e-8,2.3228848528229513e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0363397190947
1.0248522431858916e-8,1.7548765526063494e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.06763427385494
1.1159790533824255e-8,2.353518701193999e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.4463975581215
8.991662733678993e-9,2.6674402771554614e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.2874354281115
1.2950350695762843e-8,2.3954977587015422e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4587526718824
1.221781112903459e-8,2.0142923374846083e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5425557445243
8.99135404109795e-9,2.392796003660966e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.85728429042445
9.282820575974763e-9,2.6020265431108174e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.01298228087876
1.064947123802828e-8,2.7012510459586372e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.6712335810934
9.629033805049131e-9,1.7454840409007405e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.08062417737983
6.750146682224015e-9,2.409137466002176e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.19648760130644
1.1021321142881289e-8,1.8424498101594844e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.51625157539206
1.0390176811589125e-8,1.927903493985349e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.26428494960714
9.670288539426453e-9,3.0089345573795237e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.70530867670186
1.2121856908900875e-8,2.0852416906718676e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2191367435383
1.0950960799095416e-8,2.243424249609747e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7605663761416
8.583942221597605e-9,3.200948687787796e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.97256496623265
8.076852039210498e-9,2.867182976934529e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.6860593501915
1.0430773631552225e-8,3.1157501762628894e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6636886661871
1.0965171588279188e-8,1.6281979601695543e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.92183980621235
1.0930213343982764e-8,2.514973752452648e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6062924629799
7.845009143118137e-9,2.8955228922356946e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.89348819918644
9.411474482416686e-9,2.0539701171711897e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8748174374664
9.782101819317836e-9,3.2791863898144776e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.31967417986385
9.45034021612086e-9,1.9596562307332107e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.63874322980644
1.1890224585402702e-8,3.5568614347538194e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.1360663099247
9.439875910808186e-9,2.459584089847521e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.89421419582374
1.128037644977891e-8,2.37082464270567e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.27532138026925
1.0975863771572985e-8,2.1197737346088352e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.30370620536814
9.010878614795708e-9,2.663505250478023e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9004331016183
1.2122906533445708e-8,1.4584155768301038e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4012169896515
1.2486475573113579e-8,2.204313294189859e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.9880454567707
1.0063728682694663e-8,2.8062711758783925e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6530638280434
9.179844337737118e-9,2.1538372266302465e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.2834641332731
9.331437332601514e-9,2.076629349900944e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.24941430205683
1.0513736376972787e-8,2.7471820800998156e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6444110646921
9.148826405613167e-9,2.2027430786858065e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8126131881828
6.426278344605538e-9,2.996599114404166e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9612935585162
9.823924818892676e-9,2.241391290284722e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.4393255506191
9.618605955674538e-9,1.4302763114810614e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.13348827585537
9.821632431029717e-9,2.246454912287593e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2104172902331
8.418384683501216e-9,2.8071711433456907e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.1306092334951
9.838187470726484e-9,2.8869545495489445e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7478106603443
8.95853230049021e-9,2.8080504500354207e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.55453705062007
9.191727869996847e-9,2.2961623818942783e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.55732170907686
1.1875819389673099e-8,2.5692164585065406e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0110532712809
1.0502712728384202e-8,2.894031528129389e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7265940160878
1.2947818202165555e-8,1.9871449043651867e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.14418547866137
1.0550270787928934e-8,3.2826900700957432e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.04998565411995
8.077609769288524e-9,3.6619681805813255e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.93682047054426
1.3080800913513713e-8,2.3235311813142427e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9965147938452
9.732192507889683e-9,2.639875069481691e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.70038067549586
8.946001249070753e-9,2.4518718650067183e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.65813220419966
