mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2505428665215756e-8,5.435722314712929e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.1362221222611
1.2233849891323324e-8,4.642021631136912e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.31146207991617
1.1866933691264235e-8,4.810999047932842e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1820954769532
1.1424489523592623e-8,4.821817215594379e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.14184315868204
8.799430368134018e-9,4.0521331554811814e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.7449449166422
7.56746800712954e-9,6.088199849813989e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.8531653087938
1.0911557933397017e-8,3.992827114950089e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.0168954106247
1.048083475392092e-8,4.630079177923943e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.829739414119
1.1324828293450963e-8,5.290017145733773e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6335688857354
9.820608821579647e-9,6.756508619559692e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1344194601844
7.749072438314626e-9,4.574711311962041e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.64477545936984
7.713100382595824e-9,3.6966712643503e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.1247915330953
8.931657515747334e-9,6.362514025916926e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.00170881310805
1.4124783638850304e-8,4.080868772198879e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.53828758516096
8.86809541305634e-9,5.8340994672931255e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.4188030858266
7.69727373911477e-9,4.183610862360845e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.7083959929867
1.09297480653554e-8,3.797735130234366e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7986072488127
1.1541940320777754e-8,4.757079838068797e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.9277191885155
1.0966159657163711e-8,4.780445844739001e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5863073740543
7.077380451916615e-9,5.39174895984816e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7295345683157
1.0097909147095308e-8,4.458375729659479e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.865657619167
1.0426536285419141e-8,3.5288401083250267e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.03670646296916
1.06938394808545e-8,4.86870370111809e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.40194085814977
1.0671449877470912e-8,5.83404653694884e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.30869243304835
9.28613445888042e-9,5.7196261915987855e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.50739096800737
9.015248630504677e-9,4.2934707632999754e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.77783038411263
1.0315001317329052e-8,4.681882348636657e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.25894518313925
1.193577979358941e-8,3.986404886747498e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.8342113155973
9.628203824814354e-9,6.416715151483689e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.104749993566
8.232029373828196e-9,4.193595353414454e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8769053172831
9.965603843382332e-9,4.8660287134829044e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.00414593711434
1.1880119106955695e-8,5.134133272965206e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.30984309499047
1.1163851309706465e-8,4.119398160230744e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8318320478661
