mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.555357567783672e-9,1.5376935730628238e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6148645728299
1.16664656030302e-8,1.3006659914935027e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.18944057869356
1.0242627551463485e-8,1.6914962620944304e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.33331025833263
9.605653706991511e-9,1.6460757277439168e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9716013230634
9.817661729213594e-9,2.0795655215406816e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.33789084386564
1.3439020486261994e-8,1.3252326832743247e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.66465061556863
8.823695113205175e-9,1.902012911959534e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.55700553755014
1.1790917559292284e-8,1.3556275791723193e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.3357735303417
1.2168876194488489e-8,2.377563427528154e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.2648413408717
1.0207122686961173e-8,2.2156666241037034e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.30406314778327
9.973028879458781e-9,2.045907862997477e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.69804180697605
7.145112003517454e-9,1.2482885829725396e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.520009080011
1.0036159312377829e-8,1.3429747142898228e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.91273464736275
1.0173937381636531e-8,1.7023528427834157e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.7746942827979
1.2390382087740199e-8,1.3276341152079053e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.2927685428334
7.802185015512294e-9,1.8872374832974924e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.7518622214536
1.3600506510940031e-8,1.3269690182546999e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.9109170908913
9.437209867478969e-9,1.4161292878804788e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.43751442591986
7.551560052655212e-9,2.046734945251765e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.19867818280363
1.0395131592158583e-8,1.6723667062858855e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.95246010818016
7.61383366795362e-9,1.319176760720482e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.34010678079443
8.090141961720636e-9,1.707053046857021e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.6049170297647
1.0764101884595573e-8,1.7288086085273938e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3906659327561
1.3059613189454817e-8,1.5138664792260044e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.42630029474066
1.2567904818057066e-8,1.4327624803965623e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.26554523768334
1.2944338565293662e-8,1.286297356058805e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.27822971554906
7.855423820397876e-9,1.9428914473242443e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1010021263131
8.539594974242622e-9,1.3476362268888295e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.9572151605927
1.0520626515069656e-8,1.6372642200878492e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4704230332928
1.3999667521629295e-8,9.537423447253437e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.31273749049564
9.523046433296907e-9,1.6489081977309818e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.21073141562067
8.962255100575739e-9,1.1380215537374767e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4412133724268
8.404006215208438e-9,2.136406956085415e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.45387895821085
8.234587453604273e-9,9.86783144186442e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.93832845253735
9.771625051714463e-9,1.465607901476025e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.09586420414973
1.2240077028867168e-8,8.737408220024712e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.753660361894
8.127615070411404e-9,1.6411074120107923e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5285896757218
1.1003405331330837e-8,1.9552092825734205e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.00713593767165
8.908167997193012e-9,1.7145573440241325e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.84489075548646
7.521853270859154e-9,1.1908644925642045e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0341752319707
9.81572327568702e-9,1.5463509879725388e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.14047643961396
9.305729894279067e-9,1.7933667402614864e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4542415531146
8.682553935289349e-9,1.2499131480015996e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8304180411576
7.88572670132821e-9,1.780518203839762e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9780368816971
9.554483357915013e-9,1.2461132115409148e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.14228635842835
1.1927083305253894e-8,1.6709570126799353e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.8873768856919
9.569340130247668e-9,1.323768320667945e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5148570445408
1.0715443319903037e-8,1.7040741099264706e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.95751492832676
9.786015099502221e-9,1.4964247153297389e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.77215344772964
7.950876066061949e-9,1.823205970798616e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.5040723470612
1.2116518123285065e-8,1.151284496490589e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2709542590437
7.819911908452042e-9,1.7295039361341688e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.8527433092149
9.747326359616789e-9,1.6480990391968536e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.75840503488575
8.964904341967326e-9,1.6133615446330298e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.07956030638104
8.96527887707111e-9,1.2651411042104002e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.32299919458376
8.680055901318104e-9,1.7699161276635679e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.58309426567996
1.120493355762974e-8,1.4381709201653612e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.40281341046216
1.3586039860297181e-8,1.4847681787702258e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.13966584040094
8.433344237390718e-9,1.4275475139973745e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3267054547094
1.106178350406113e-8,1.617810187334895e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.85098072103
1.1907712898880632e-8,1.1664496231125617e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6006965509304
1.4014108796872512e-8,1.2276026891620806e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.60754788797783
1.1052261432482884e-8,1.465220934218256e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.5654140635911
1.4109998634362877e-8,1.6078578879273818e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.4020761520291
