mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0242778658015629e-8,1.2740934526604144e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.8011967942863
1.2407042199010985e-8,8.646154832105849e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.66695270901175
9.012931535456269e-9,1.2489602769466867e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.39015536340946
8.306211444509649e-9,1.3115817718223003e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0477251599058
9.481027914667856e-9,1.2191245172082816e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.26032258840496
8.726364816200927e-9,7.770861239893824e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.0582636388758
1.0265581577808956e-8,1.3149177097029794e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.05632712495594
9.46614512283314e-9,8.343025761179397e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.5222605606831
1.1053461284644053e-8,1.0839880699854758e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.1708201475933
7.4481276093615455e-9,1.0673773999443945e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.52384339337505
1.0271853276074999e-8,1.2087586320527416e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.0991667771515
9.970619094889643e-9,1.0627856012752247e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.91959939719663
1.1280016674115422e-8,1.2484528049182196e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.32633075843745
1.0851984910715589e-8,9.874339343932915e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.9103211117151
1.0953734850066744e-8,1.0543483296550746e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.06336990523744
1.001693147795222e-8,9.104788452313724e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.14899104933613
9.83183516179051e-9,1.2002594805117554e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9871274537479
1.0584291899876908e-8,1.2754201585905981e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.79039927647636
1.1385103720881269e-8,7.720218101541234e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.9250942621046
9.373308879799146e-9,1.1322543488353472e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.73524655095133
9.685473252634949e-9,1.2387183298252405e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.90246123807503
9.765075648842258e-9,1.2426005947997418e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.05480871637724
9.664214378301197e-9,6.707535881402968e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.86064798861537
9.591346087878891e-9,7.578059173433096e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.9680768514981
9.114992026741884e-9,1.1175962225197229e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.17191620059975
1.1957646470559145e-8,8.674562081864511e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.4866672293705
1.0537510978924265e-8,9.436648094645459e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.8509392252174
8.267896538830009e-9,1.2543311606328985e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8389664773027
1.0087683607207055e-8,6.724583151731897e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.6857108978353
1.006252502123731e-8,1.1123068552586567e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.07573416351255
1.0654982801578735e-8,9.144419886403611e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.39021615312174
8.592792389227592e-9,1.281534155435974e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1959020456595
1.1215812726318628e-8,1.0815524049098399e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.9299717654889
9.025035573727438e-9,6.739964879078149e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.3660879812577
9.66257350461221e-9,5.278900831959748e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.4135263913763
1.1575455429562883e-8,1.1292215636295017e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.52888356709923
1.0591441230790115e-8,9.91882241782117e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.55187121985705
7.784947528987477e-9,9.751860629424447e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.4415734697125
9.88178694736732e-9,9.369366258984394e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.02629154814656
1.1659901766333509e-8,8.164961583386446e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.3301734504024
9.11212926947716e-9,9.41285862245017e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.8624953939261
1.3792774708757395e-8,5.468020894864563e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.4085461467963
9.574434583565211e-9,1.3945914778780382e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.30034618689945
9.704609553771029e-9,9.589913713855959e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.6082648128373
1.2200035689357519e-8,7.620753864204073e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.6099160045304
1.1993309145013253e-8,8.567829084017236e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.613504689374
8.487621101664353e-9,1.134409276696311e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0878974553182
8.592840098168655e-9,9.433253314363963e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.00784458303104
1.4196491588564605e-8,9.477290651439837e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.6137452048698
