mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.038980238901042e-9,2.9748067799546134e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.63894727511206
9.288669651504836e-9,1.6306403435536857e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.5383366729192
9.984003972710114e-9,1.7884850243106537e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.5345846406984
1.2916909493660126e-8,5.189416306542519e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.3101859917979
7.940928708562837e-9,4.092886880850499e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.7284179757911
8.260844131911912e-9,1.9361600145267893e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.9393422560944
9.565073991190029e-9,5.254027530357558e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.9968428791531
1.1751691185040456e-8,2.6703593466485846e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.82541268966884
7.631243897625594e-9,2.274338662185515e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.51288506191986
9.026865843986403e-9,3.157194281243276e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.7012549085324
1.1743743567766922e-8,7.636846562708151e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.8729559555867
1.2329171011431192e-8,2.886043770022235e-16,0.0,0.0,0.0,0.0,0.0,0.0,462.43216680889833
1.0064423072035066e-8,8.666233010057147e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.2983518732542
1.222186375607015e-8,1.7547625188797104e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.4045895717198
8.536601349740509e-9,2.6861748740040737e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.33611964289867
7.205502110581567e-9,3.1727021818625516e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.20674841279447
1.0774456202747703e-8,1.8415732791706105e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.7658978924346
9.260491643370313e-9,1.905676297923977e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.730808427125
8.832263178461347e-9,1.21409984389613e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.50058575592385
8.767164479489942e-9,2.3810450398884227e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.77272369932336
8.335024977220403e-9,1.5831894796653952e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.58996574902386
8.966791845882842e-9,3.0126309844502185e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.93783828098924
9.879420864387523e-9,1.045576958421097e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.48408031550684
9.87651299207256e-9,1.624805110100521e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.64919140859706
9.843844694658813e-9,2.3904738078438463e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.0702620088359
8.961945945963163e-9,3.4653135226602753e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.1775667272068
9.822253390793271e-9,2.007448849990751e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.45358229540955
1.1724568492498796e-8,1.5398417769074768e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.1046390045889
1.1132060109246103e-8,2.1497084132198703e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.3963802002808
7.262505419181713e-9,6.395260655624788e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.73909130393656
8.001730939418908e-9,4.3568246292296657e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.5462269787293
1.0142671177358842e-8,2.138496123755485e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.9988282176687
9.29097291756419e-9,1.921444029234401e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.5281607632113
9.313695600661262e-9,2.415810998254379e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.2637351104524
1.1812680738606586e-8,2.482173658244585e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.00707213140595
9.863704289491292e-9,3.203806215679862e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.47734544762625
7.926124973362492e-9,1.7258449013842055e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.02937784927303
1.153200898817854e-8,3.184286264078904e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.8409729406176
9.908890775408836e-9,1.428734813285532e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.6945343010872
1.116336118630035e-8,3.457452303874689e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.48147008112153
9.325343615913418e-9,2.8049440225179677e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.47725255423995
8.267293446819751e-9,4.898756245646052e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.0194597943411
8.948923313011635e-9,3.166375852911005e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.402194893874
1.0111071501138586e-8,1.1468345658337794e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.00919539103313
9.870498259527484e-9,7.880009225494104e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.460413086219
1.173123908338433e-8,1.3427078594902322e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.39213713083836
1.0718829011241562e-8,3.2584100435379005e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.34336169757694
9.535671997689448e-9,5.093927901105211e-13,0.0,0.0,0.0,0.0,0.0,0.0,410.36371369327355
1.3185469611896455e-8,1.6694978834905442e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.2904669707617
1.0829068946244503e-8,3.1478220548819345e-12,0.0,0.0,0.0,0.0,0.0,0.0,482.6257157316693
9.877186017320053e-9,1.0033857114379051e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.074906960724
1.0787017343259097e-8,2.598172565823359e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.47680496250985
9.56114836066352e-9,2.722233335422427e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.5112347234864
1.1113417772652693e-8,1.7831758908989676e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.07537318672456
9.037167683275593e-9,9.784058772059746e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.1017446171718
7.62916150633411e-9,3.059706135011075e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.3195880166617
9.559634215228748e-9,1.9776715997024307e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.0191158809514
1.2651890818603783e-8,2.1685052551552997e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.51337872798535
1.1483389208191298e-8,7.491372611876448e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.82968115362974
9.21789968798593e-9,7.312255074683571e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.3917867666005
1.0467252661247154e-8,1.285466440090555e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.8790262290953
1.0454272675368728e-8,9.957776514722076e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.4890296728763
8.625773932988874e-9,1.8333142402930288e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.6143502306961
1.1595689692968696e-8,9.486634980514674e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.804735452078
8.860327289364014e-9,2.2079019990669812e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.1954396082757
1.1314496132456095e-8,1.3200715407848068e-15,0.0,0.0,0.0,0.0,0.0,0.0,458.46237706046884
1.020337517506746e-8,3.8527395342527116e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.30659950458215
9.1108924805745e-9,2.6783905331665384e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.0631244356962
1.0175811957602119e-8,6.882964151755395e-16,0.0,0.0,0.0,0.0,0.0,0.0,470.7760301214541
