mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1713891953849496e-8,1.9844784165347813e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.06638380237666
1.0009805560954806e-8,2.2775356132985077e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6002178940528
7.484034282310094e-9,2.8336795991464375e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.34908198622804
7.2209994724889154e-9,1.5599006683852464e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.81690366435106
1.0711926082349137e-8,2.4893481710351396e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4524305212176
1.0221515272020056e-8,1.834015460713385e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.50421085950376
9.88252412311199e-9,1.7269221359082079e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.23411913263476
7.511148662252158e-9,2.2547049440922634e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.39584511994644
1.0078000140936045e-8,1.6331078918475962e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2200324866483
1.1260323301469654e-8,1.4978712371934672e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.6696716474105
8.460477560401762e-9,2.0922608121091754e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.25363068945154
7.511376084249758e-9,3.043685356085984e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6847154556647
1.1188371076652984e-8,1.8182264946601715e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.85189002186723
8.056868697329876e-9,1.70384646117977e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.42944353904267
7.538880214369828e-9,1.9902950084358865e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.898691093798
1.0328240857070771e-8,1.7077050801633437e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.72496612827916
1.005353220640584e-8,1.6747137617342915e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.10740004985445
1.1470096635415581e-8,1.969549469768778e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6189904440886
8.693759333675301e-9,2.003432656737183e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.95114019624066
9.957341648159828e-9,2.1331722170456645e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.019305215736
7.97268819989357e-9,2.905245801891333e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0970529280527
6.222506387614656e-9,2.5767701215344274e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.7789213704581
7.353838918265773e-9,1.5760455211948655e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.21147979338616
1.1694434065769838e-8,1.5920298187373645e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9799289015664
8.993963474904185e-9,2.0419378011266e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.30195402686877
9.01063727881041e-9,2.3476392074802666e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.2220288713744
7.626441215741775e-9,2.785115062725567e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.8701307679788
1.1015948304625549e-8,1.7577270974483441e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.1687100513831
1.1498378862861463e-8,1.6544131431087096e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.5482079670171
7.109389577163602e-9,2.269202298270608e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2785277565839
9.705516531483377e-9,1.7901508151013073e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.6446750415216
7.440727932958744e-9,2.5121321958863417e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4069278718723
1.286397468970776e-8,2.4169856554764023e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.2175638294192
1.0551938720524415e-8,1.9614722256895646e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6984197174262
9.253226436552717e-9,1.3660183697047684e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.580913557161
1.2980401957465867e-8,1.811966476760602e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.53766092011574
7.977131006584682e-9,2.5067659906635677e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.47080693069995
1.0125388578062945e-8,1.936538206077825e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.09411545194723
9.401809421312152e-9,2.482158446842085e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.03503412867417
1.0766434583573364e-8,1.7565214667022009e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.4828193182036
1.1465013105110192e-8,1.763825535093318e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.22666068093406
1.2209317177247316e-8,2.2454833728723874e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.83088390333444
1.052162907477558e-8,1.8964503634366906e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9913000897315
1.073392667140878e-8,2.0739761699258432e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.37402239346375
1.2645623368173397e-8,1.2653175505534356e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8865461474468
8.79204878596862e-9,1.810604697128723e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1488281918409
7.961645793017871e-9,2.473392912887351e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.44155411068573
8.267009268213522e-9,2.369218101878617e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.37411923074455
1.502403518904005e-8,1.3569641529650692e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.09843135226254
1.1821303319298153e-8,1.9332238377805137e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.4078139433878
1.1146320695966547e-8,1.7317009974057125e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8067039452009
1.0180128096798193e-8,2.189468781160485e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.02716465971207
8.446237392857874e-9,1.6299895248061939e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6243876311638
1.1295545091737941e-8,1.6170231658685658e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.95177799841315
1.0022483145134793e-8,1.561473212683856e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.75434352951453
8.072970973228385e-9,2.643808183531172e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.7191904369844
1.2074304087830312e-8,1.737952526957168e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.0093335643445
1.0867210197128371e-8,1.918707660472327e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.76821918343285
1.273909103260681e-8,2.4486314772002584e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.6134061310165
