mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1833535789668671e-8,2.1171065683365335e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.2890277122799
1.0689872133990991e-8,4.5594199655515363e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.76398683633465
1.232438147364614e-8,2.208820752202324e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.4851545349745
9.284019375385972e-9,4.545187637741009e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.37858401600363
8.595737900766545e-9,3.863241759820345e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.92804689193713
9.013972269019686e-9,2.2878746040506976e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.6926726661909
1.0658817889018518e-8,2.199303134055482e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.9571917150155
8.966092677962379e-9,1.891451243862939e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.1267202175799
1.0705784599948803e-8,2.898107931267297e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.24203203371144
9.329025088415676e-9,3.117798023352941e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.5521397699815
9.542023065137103e-9,3.274185654087668e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.060344202175
1.2797912479990805e-8,1.6696323622665847e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.2368311530779
1.3289786384983725e-8,9.855069598055377e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.04664475928814
1.3222303319890665e-8,1.6507805692121377e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.10746962690257
9.010529425010513e-9,3.068035543760881e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.1845641286694
8.487183115762541e-9,6.562012038983892e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.6492312920401
9.41741231625767e-9,4.553087822556762e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.79965540884814
1.0379009339510518e-8,3.212090676092031e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.1291825481904
1.131925813101813e-8,2.4777335110665027e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.89714582531565
8.84561887238901e-9,2.7094252249093406e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.19139813685047
1.2305052354941571e-8,3.40520752441569e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.2228599245352
1.1034640966720974e-8,4.5071200797765625e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.1757564348645
9.621759438705478e-9,5.221570194084506e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.76897533302616
1.0328054056469656e-8,3.2574522506425164e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.46569085903377
1.100789659726403e-8,3.8597474367007226e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.9211847393791
1.1850829445512457e-8,9.830821427869329e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.2705984381081
9.47204023288541e-9,3.3421261273270856e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.10285407859305
9.619427471354154e-9,5.341642936962038e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.73347045266905
1.1258643644136636e-8,3.788050872930696e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.2172650290462
1.0417851073643513e-8,2.8057050453621135e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.51530853741417
9.992959136601742e-9,3.630574828941227e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.32264941695644
1.0762527970836653e-8,6.032341080263972e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.3025944749653
8.611924044026195e-9,3.172044598374498e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.2999256476503
9.163474524743803e-9,3.110509069987916e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.4429386433287
8.974926684360745e-9,5.893630146297187e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.3529214929782
1.1663101236253914e-8,1.0174253970213111e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.30332354225084
1.0018569231686783e-8,6.673594680396779e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.1996316393763
8.384158092536076e-9,5.346180421942874e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.3303677741136
9.897682692092822e-9,2.136872035697847e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.0915543308152
9.10032219357808e-9,3.988066518074592e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.8451954620056
1.0984310979012819e-8,5.614544731292189e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.57282849517173
1.2839674534419491e-8,1.306177871730585e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.3782848411123
7.300500455045921e-9,2.095873173735244e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.8404555078222
1.0641996037315569e-8,5.42104043352065e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.7099804073925
1.0130932459951026e-8,2.009590651670715e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.644327921198
7.927170304107721e-9,6.577730749487395e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.134446328815
9.432020616204405e-9,4.5298163494483896e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.5643932425089
9.01405301891903e-9,1.0763238123444897e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.28619142451544
8.08416765642796e-9,2.552207415118767e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.0572777383033
9.336195174489298e-9,3.388379424696582e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.250100221193
1.063148856502649e-8,1.766410157740353e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.2173910504011
7.458558183936823e-9,3.968734942875694e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.8226013006466
1.0876156228280727e-8,8.559423325462316e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.7705425624916
7.94072900667077e-9,5.070779615632796e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.38621332608454
1.1148750460405699e-8,5.71069455833548e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.3958931513072
8.42566413647699e-9,3.657884051338656e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.166438562543
9.954596640554201e-9,2.5653421255713027e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6767487189291
9.9604951133166e-9,1.6760983083649858e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.01571793008713
