mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.693891843935516e-9,2.4225941919532454e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.56785173508797
9.07599543332277e-9,4.8066140359615e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.5152360490598
1.2669890077560873e-8,3.1702649987591823e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.3177559823099
9.634599662965231e-9,3.562180875796446e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.1129448446857
1.0916590628919294e-8,4.31461455515215e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.16155516963255
9.846756643594704e-9,5.322161468255489e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.04614197812805
8.771012888304062e-9,7.376798031076876e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.2922015009706
1.0897538645572826e-8,3.179238192901142e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.4004272395071
8.553130066069411e-9,6.565652804772323e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.00576337431573
8.993201877856118e-9,6.870919722817004e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.78618590055896
1.2319472006149356e-8,5.533594127765674e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.3645560706583
1.2784557434250673e-8,2.4405774038311426e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.1650750096694
1.222726049836677e-8,2.202543592012951e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.689565658809
9.201236060082874e-9,4.176586301264106e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.18153740069977
1.122725720434085e-8,8.283636558486668e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.6061683938352
1.1389996804880905e-8,7.483538136519351e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.1364295417891
9.324135174249344e-9,5.936633436789552e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.2032941520297
