mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.225799852568924e-9,3.455348626044716e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.4771464079301
8.878190971955278e-9,2.3822441205079878e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.89810951781453
9.952052377373691e-9,3.1713455227022466e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.7968122619593
1.2153887644792856e-8,9.37422340262537e-8,0.0,0.0,0.0,0.0,0.0,0.0,537.8515073083685
1.1746346507087622e-8,1.9725289420924142e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.2807554221792
8.351683094193656e-9,1.7028680182508766e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.6412305487077
8.431433887161896e-9,1.394154151618749e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.50675887059447
9.615643333796099e-9,1.2019397367942737e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.1361206950262
1.0947510155907645e-8,4.101283949803994e-15,0.0,0.0,0.0,0.0,0.0,0.0,509.0502805179544
1.0174620581123226e-8,1.2523207340166262e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.887252916869
1.0367021326796357e-8,1.0376981781488176e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.0311632715037
1.1850019191390408e-8,1.5311144589820933e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.80416973012626
1.1199014422163293e-8,8.604629658191055e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.26129544136757
9.44337023447415e-9,3.138495299763428e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.9264822427007
7.414649205423022e-9,3.7354432441659787e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.99902955169546
8.44708282025052e-9,4.768659031665509e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.5958809810259
8.320512987090474e-9,2.171453365913337e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.52707704154784
1.08031002700666e-8,1.0718803650013659e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.7764885768549
1.0626539130512072e-8,4.646166505868507e-15,0.0,0.0,0.0,0.0,0.0,0.0,457.2518091811754
1.018134806293041e-8,9.540102965453248e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.22612141005334
1.0094602994441362e-8,8.612457896294728e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.2834220379848
9.307567350210724e-9,2.3067613476508323e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.832368283449
1.0307107226095783e-8,1.8077020205977336e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.01206401227034
1.0229417801116518e-8,1.0426504908316142e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.9230257243531
1.1323374543710267e-8,5.242711593092474e-14,0.0,0.0,0.0,0.0,0.0,0.0,507.3659251514513
9.667185443545209e-9,7.066465326665181e-16,0.0,0.0,0.0,0.0,0.0,0.0,466.89067622062726
1.2847044139712306e-8,5.912678860438327e-9,0.0,0.0,0.0,0.0,0.0,0.0,548.8878020742204
1.0091801413486776e-8,1.4041131693896292e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.1985760965641
7.88577942592734e-9,3.133451994833925e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.74311452155086
1.027993984365302e-8,1.159629637364936e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.0463059329753
9.478346955227028e-9,3.578011834241927e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.2018458192763
9.561307093869734e-9,2.7988415020359825e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.79276107746625
1.1545556934642459e-8,4.0936455186891625e-7,0.0,0.0,0.0,0.0,0.0,0.0,568.5840914043013
8.634734488948406e-9,3.514400044902101e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.54669629370017
9.894468578965288e-9,5.406004608885992e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.85731452645643
9.39526512544149e-9,2.1642194494216556e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.4643335968575
7.059641270112164e-9,1.1279621537304106e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.04767723961675
8.139590413053237e-9,2.3594567366786895e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.3185122716493
8.19348363661393e-9,2.0177710094505487e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.6171750913795
1.1867989431101342e-8,1.3590841398883054e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.38865213896634
1.0405017406024335e-8,4.594118835016801e-16,0.0,0.0,0.0,0.0,0.0,0.0,474.97052089460794
