mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.038980279222588e-8,4.942266153125887e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.73484073136854
8.92588033582575e-9,9.064983757153077e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.02313077542874
1.0640843869837465e-8,2.7508285058438165e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.49657083369686
9.329936697017524e-9,6.154193275954176e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.28108238912887
9.755432140643621e-9,3.699387635963432e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.40587856432774
8.905520124466068e-9,6.313353500880038e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.2784740312736
9.96988005238453e-9,6.229641833739943e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.8013023378412
1.0537552988519487e-8,9.047017896642501e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.8289869563528
1.158824474404781e-8,4.2547905792537687e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.5429258293499
8.150607914373733e-9,6.775917733274277e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.20436322193103
1.0569851646388625e-8,7.054505775543767e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.1542617406755
9.167205724814765e-9,4.0035440958527024e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.96103279641125
8.026685611758932e-9,5.269120595536013e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.3992981328048
8.216885831428478e-9,5.040359617951747e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.6183497832922
1.177632430905468e-8,4.801397790166547e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.5708209382814
9.674802291961544e-9,5.867319852606011e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.332027701554
1.0151532014473973e-8,7.287660701625201e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.76234582419886
1.0948047800971471e-8,1.3652824911703316e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.0493873865944
9.958621908253845e-9,7.477190279948708e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.7452317809311
9.715224468936192e-9,7.106031708830443e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.85899696620083
9.237505707279207e-9,4.7643066469163693e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.90139853853657
8.721404043306944e-9,6.823290197153515e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.962744467103
1.037465082617243e-8,5.06313466712582e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.65579363305585
9.534953096743301e-9,6.932916821370227e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.061033622924
9.831750144121974e-9,4.958622441276252e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.78215176255003
1.0941028328859092e-8,6.696766288415667e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.07478106307394
9.186081235111716e-9,5.398098549692802e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.57432838559555
8.063778508667641e-9,2.6402392210169847e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.85844286181407
1.0129768539607184e-8,6.590822118956251e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.4816577491227
8.851005280809899e-9,8.675122286931238e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.05388636648826
1.1192309100239764e-8,7.275848283388228e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.07924180878445
1.1372113680995541e-8,7.010084353294229e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.00149769279375
1.009965772623605e-8,8.262200256262496e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.1878700341598
7.2404583120322986e-9,9.579506879138189e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.2934246430061
9.267729059356524e-9,6.192549122810046e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.3030610527197
9.446910404793917e-9,6.536694268459731e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.10728704023467
9.345331116359685e-9,5.453032188978062e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.4632890913217
7.628179431198048e-9,6.171562100948466e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.8350050097214
9.867840878222488e-9,7.854400205802506e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.7831775616352
1.1542862705562547e-8,6.65108896249591e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.658726874922
9.472844772166853e-9,4.809116956345288e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.0664446024236
8.898984096196067e-9,6.768458680776714e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.28455965077467
6.746663505909597e-9,1.0002027213365251e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8060196737556
1.088492370499464e-8,5.569559394908897e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.23298528378615
1.0223212404385008e-8,5.053024240039981e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.5456536769676
1.1682746430658784e-8,6.32870448277733e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.58727997381135
9.400543850392248e-9,4.1670345823054433e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.7226291805782
9.793170673959873e-9,5.450946462824449e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.9096560477726
9.349223737233926e-9,1.146916851649186e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.5472556163627
1.081392108827585e-8,7.201492364686008e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.1039577043614
1.1475849320753139e-8,4.845261215305972e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.83152810072244
9.519169462604477e-9,7.369332484996058e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.3900015288061
8.401236945947545e-9,8.20941415337084e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.5295505318158
1.1126680218954738e-8,5.813083337647005e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.074526630611
9.69210134300291e-9,6.874425506873315e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.50128455739764
1.0074476531742412e-8,8.713101670373466e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.3883614520323
8.881398925697562e-9,7.475000395583643e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.28203306309274
1.120696864759895e-8,4.462709056144479e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.0309203950897
8.513327037796838e-9,7.657799747943935e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.724926871859
9.700036984491296e-9,5.335001881804958e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.19455091173904
1.0806033531573208e-8,5.588882337406251e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.01693662233083
1.1345786021039383e-8,7.215787103694988e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.73674937647877
1.0790224040365593e-8,3.300231681993054e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.1552160545039
9.943389995665458e-9,4.6621134298122037e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.831915053476
9.677831813191602e-9,7.407656062893949e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.9116883635329
1.219252957434934e-8,8.238188470141137e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.0506902330536
1.1532558872067768e-8,6.230485833696803e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.9828271566538
1.0317340556953756e-8,5.559574466302755e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.27581291618253
1.167968588120967e-8,5.964113607911057e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.6516755960564
9.267026227774624e-9,1.0802173444149846e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5344339836823
1.051287097665398e-8,4.5606755229585076e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.56821438501527
1.0149827052265453e-8,6.265909116770682e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.3438441734975
9.216758077308743e-9,1.051028806525571e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.1941381418427
8.485772291147706e-9,9.034276870700097e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.44577949077586
8.029918585326758e-9,6.128770189277888e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5608076783582
6.658226438318141e-9,5.894110403142682e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.7931874912686
1.2530205350914157e-8,9.724272645974848e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.45138149808236
9.258802124268591e-9,6.495563716258497e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.3413752331408
1.0190915579717313e-8,8.141673867754545e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.9536506388634
9.513960588176615e-9,1.1401932325632281e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.0615893353632
