mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0252574581044337e-8,8.260957295247225e-16,0.0,0.0,0.0,0.0,0.0,0.0,478.4069521482961
1.197842710963378e-8,3.556658452450685e-14,0.0,0.0,0.0,0.0,0.0,0.0,515.6795152342713
1.1589598453100296e-8,1.583932512039549e-8,0.0,0.0,0.0,0.0,0.0,0.0,508.3944021568924
9.318483629960647e-9,2.273937830872054e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.89778733523536
8.797388695288812e-9,3.656818408820191e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.80668462427116
8.318043253399357e-9,6.420306814356407e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.4870186498051
9.15273765884531e-9,1.5154986985454023e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.42650697879844
8.543623418532506e-9,4.0715011773925755e-15,0.0,0.0,0.0,0.0,0.0,0.0,438.6414524794671
1.0356746883883096e-8,7.137213690533903e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.83086555844216
7.718328466802586e-9,3.091232451298229e-8,0.0,0.0,0.0,0.0,0.0,0.0,402.26305561421606
1.0469620837128692e-8,4.6094291295346685e-16,0.0,0.0,0.0,0.0,0.0,0.0,539.0944670783897
1.1094631279750874e-8,2.6072721447176713e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.45153001482095
1.0128861095366228e-8,7.551303962363986e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.75798365356957
1.0769300304229057e-8,9.444012505419112e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.29302550830334
9.586937653934502e-9,3.37872382609065e-16,0.0,0.0,0.0,0.0,0.0,0.0,470.7341226351821
1.1930926779258672e-8,6.888929220564418e-16,0.0,0.0,0.0,0.0,0.0,0.0,545.2734328157968
1.0960146429798846e-8,1.587962511718189e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.3418900416307
8.285559971411368e-9,7.681944841558249e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.4020955928232
1.0568502691859748e-8,5.309375522992144e-15,0.0,0.0,0.0,0.0,0.0,0.0,481.2819848229868
1.1750759465603739e-8,7.631555678185725e-16,0.0,0.0,0.0,0.0,0.0,0.0,522.1403252007083
1.0498114275159914e-8,7.355353793943727e-16,0.0,0.0,0.0,0.0,0.0,0.0,543.6355108719473
9.465976613093987e-9,9.75478063033978e-16,0.0,0.0,0.0,0.0,0.0,0.0,465.0778513781356
8.477811435333886e-9,6.656126858262436e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.6460651625151
1.1356945433511505e-8,4.104049682428719e-9,0.0,0.0,0.0,0.0,0.0,0.0,506.90172976090764
9.94673982958739e-9,9.089296335420748e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.9758735786322
9.02388697739374e-9,1.7102008043146014e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.7027206742084
9.299176946044009e-9,1.98066564385884e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.9170945561683
1.12074297885277e-8,4.607473584107504e-16,0.0,0.0,0.0,0.0,0.0,0.0,492.494765050212
9.396835817643258e-9,5.692609828228241e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.2206186041857
8.269477362351441e-9,6.479018175917847e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.60150993138194
9.432671742257336e-9,5.329709699143736e-16,0.0,0.0,0.0,0.0,0.0,0.0,494.4863513018795
1.1558991506884391e-8,1.2288575272379341e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.03196809483984
9.820726021865455e-9,6.361888050922767e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.67806431677843
7.939665661339355e-9,2.0542519939586578e-14,0.0,0.0,0.0,0.0,0.0,0.0,400.8305271570955
9.487270151138475e-9,1.7345436876760416e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.2181530933109
9.282105219100969e-9,9.174389078999891e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.2374178844208
9.090741220774622e-9,1.0599661478373559e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.89789191410074
1.0465940943520017e-8,6.67050857215e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.83286381937717
1.122759134191711e-8,7.732113754134961e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.05112658393784
