mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.096574200090275e-8,5.0814442072842785e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.7327714701602
8.898720621952023e-9,1.8509262487718596e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.6428948930564
1.0192017789634031e-8,9.609522985811288e-9,0.0,0.0,0.0,0.0,0.0,0.0,450.5080805316011
1.0165354066797613e-8,3.578622263216762e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.20243622428507
1.003487179972464e-8,4.032631983050508e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.2433677915933
1.153612142208839e-8,8.864976358689718e-8,0.0,0.0,0.0,0.0,0.0,0.0,521.5767617480083
1.1462090052513853e-8,3.140214594539758e-16,0.0,0.0,0.0,0.0,0.0,0.0,564.9538256692676
8.517316586325377e-9,1.021803648790143e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.0019936581706
1.0962543792881377e-8,5.283416141901612e-17,0.0,0.0,0.0,0.0,0.0,0.0,515.845703024536
1.1782672099003999e-8,3.4831906753447936e-16,0.0,0.0,0.0,0.0,0.0,0.0,501.59316424969546
1.0391494418648606e-8,1.7836607289255638e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.4847450212862
7.885992483115417e-9,2.512972543322207e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.67199326184766
9.829961835759682e-9,1.1784524390188438e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.3094127849256
9.11622235441065e-9,1.0008883872185076e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.11568203626166
9.124261271525537e-9,9.0154805514482e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.2208102252225
8.957983407997066e-9,1.0669224563358671e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.68819673115604
1.056453635739284e-8,1.8697969299529266e-14,0.0,0.0,0.0,0.0,0.0,0.0,458.91619409168794
6.844370160000818e-9,1.6395509084324012e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.52695842935157
1.0625176124365757e-8,1.638377429097941e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.2481012485541
7.779634201488862e-9,1.7701124349511956e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.17792814262407
7.311144107603352e-9,9.908917419120874e-8,0.0,0.0,0.0,0.0,0.0,0.0,417.5829198944284
9.312151323771327e-9,1.5910637352361745e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.8469513201809
1.1475153079780818e-8,2.7650384792478556e-8,0.0,0.0,0.0,0.0,0.0,0.0,532.0166965774915
1.1753656879419057e-8,1.101808124848251e-17,0.0,0.0,0.0,0.0,0.0,0.0,561.8540133018391
9.826694336288388e-9,6.550656613621907e-9,0.0,0.0,0.0,0.0,0.0,0.0,479.31859857221286
8.162677838301023e-9,2.341842645986589e-16,0.0,0.0,0.0,0.0,0.0,0.0,453.70671879815393
9.822593195755977e-9,1.5328393551141958e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.5682265528901
1.0708086597110716e-8,1.2124538857145158e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.7635222885906
1.2293635808084415e-8,3.1150829230798605e-8,0.0,0.0,0.0,0.0,0.0,0.0,542.4390406620156
1.0324907225915352e-8,3.011362421080176e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.04458970859173
9.189879435439712e-9,1.1514174456202196e-15,0.0,0.0,0.0,0.0,0.0,0.0,466.31583274955955
1.122843613345766e-8,2.3112481554297406e-16,0.0,0.0,0.0,0.0,0.0,0.0,516.4170198980912
6.87262751289785e-9,1.6815020811198127e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.49759568312373
6.475187581766161e-9,8.952638041794177e-8,0.0,0.0,0.0,0.0,0.0,0.0,387.37267386266456
1.143515412933111e-8,5.9213918813815614e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.5392392645025
8.385078704887445e-9,1.860519419255541e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.9969011112419
9.71834619240334e-9,1.3063733365008463e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.56125185415294
9.266879069742123e-9,4.1751962648712685e-16,0.0,0.0,0.0,0.0,0.0,0.0,489.55628799273876
9.50382566029472e-9,5.828505821229381e-14,0.0,0.0,0.0,0.0,0.0,0.0,451.5307627427341
7.137259449616401e-9,6.748757095836146e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.93533899175293
8.127426472064469e-9,1.37538516857962e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.5414388813524
1.0097614401611042e-8,4.123684033715277e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.68658116152534
1.1655594886214852e-8,4.027355657710883e-8,0.0,0.0,0.0,0.0,0.0,0.0,526.9269238424616
9.752179911605992e-9,6.036907703199323e-9,0.0,0.0,0.0,0.0,0.0,0.0,456.2126551863555
9.083843069790453e-9,7.717550288595567e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.6905612574289
9.801758395563066e-9,7.701374335683697e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.6143669538177
8.825552090774928e-9,1.2261677722016155e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.53284086389584
9.812732571470282e-9,2.651339255253386e-16,0.0,0.0,0.0,0.0,0.0,0.0,455.54278293906265
9.713972073086077e-9,2.821217627917589e-14,0.0,0.0,0.0,0.0,0.0,0.0,425.6593854047548
8.954311079364895e-9,1.1293623544409582e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.43480663087774
8.685362772727792e-9,7.281552281179989e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.66702511629376
8.721669709077483e-9,8.243924870174724e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.98929533963667
1.0750151133183117e-8,1.1309254198738361e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.49344345708613
1.000875399611663e-8,1.588341999213597e-16,0.0,0.0,0.0,0.0,0.0,0.0,452.7669157160243
8.965503805887615e-9,4.8565540582620434e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.6424341791831
8.658646925714598e-9,2.225258830737351e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.1541354424555
7.89708788078919e-9,1.997257976185344e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.1604021780276
9.854102201707916e-9,2.1196314717611637e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.96031341161404
1.1219235754294183e-8,6.7367740640793655e-15,0.0,0.0,0.0,0.0,0.0,0.0,517.0333676544668
9.519363803551446e-9,1.2249416050529203e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.3170313815167
8.774875041159355e-9,1.9684833198401287e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.29900782555075
8.099344828503217e-9,1.3464669990950956e-15,0.0,0.0,0.0,0.0,0.0,0.0,412.8333218138381
9.96176661051592e-9,1.1869653150758475e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.74307503179966
1.0279079117218826e-8,9.215784454346691e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.9945219350048
9.814955565696007e-9,5.301122397241266e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.14957178068187
9.222510885806809e-9,1.1248412240305425e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.95011759702976
1.0165776254274946e-8,6.466602075497595e-16,0.0,0.0,0.0,0.0,0.0,0.0,484.5889830403589
9.444692084166907e-9,2.0211447764262406e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.4888522403121
1.0069850735349845e-8,1.8907876249769578e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.10774476975763
1.0446494445042398e-8,3.4900469764785483e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.30069978548397
1.072340319430899e-8,7.634612511848394e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.82358586760586
1.1426907538850828e-8,9.718316560653491e-9,0.0,0.0,0.0,0.0,0.0,0.0,496.37279585129653
9.356362606171268e-9,1.6278360811841438e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.2318540501513
8.136101276339476e-9,1.7766211916916185e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.0604412577971
1.0938348508537383e-8,1.4649162526752125e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.2847233822028
1.2262674986855603e-8,6.854372786700416e-9,0.0,0.0,0.0,0.0,0.0,0.0,473.9066025272329
1.3952969742721287e-8,1.3166203137647413e-15,0.0,0.0,0.0,0.0,0.0,0.0,515.899212878875
8.227100991729147e-9,1.7128484613280705e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.52261768028677
8.963230072775485e-9,2.171656258052864e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.6219523278367
1.0107468201099461e-8,1.1513936438104177e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.20641668122073
8.123728539508229e-9,1.7169479748512473e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.9292631422612
