mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.013841777529956e-8,2.861958434454872e-14,0.0,0.0,0.0,0.0,0.0,0.0,471.662059310533
8.31573742495027e-9,6.355771084598726e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.59485376393843
1.1713537331903122e-8,1.7117042978465502e-8,0.0,0.0,0.0,0.0,0.0,0.0,511.7130819921847
1.0673681228031898e-8,3.934707951916824e-9,0.0,0.0,0.0,0.0,0.0,0.0,468.6163953179786
1.0663136121080034e-8,1.4448936871094572e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.08797869455316
8.271152689825107e-9,1.0785285782699659e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.1477151001678
9.103242295791373e-9,1.736077804511642e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.73368240983257
9.568885778819987e-9,6.548967021627514e-16,0.0,0.0,0.0,0.0,0.0,0.0,474.4425536384233
8.682439205721592e-9,2.0890442993145451e-16,0.0,0.0,0.0,0.0,0.0,0.0,460.8977913412417
1.071855589294761e-8,1.1518512083891932e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.6944655427613
8.629276851466845e-9,3.580597865192633e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.57527904159406
8.693148156430714e-9,7.100421847991035e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.76325729123766
8.918443162656362e-9,2.09783450669571e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.72696012986955
8.933857490932314e-9,2.3422287272527673e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.5451348845094
1.0481727126930053e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.61091103747566
1.0369829217916035e-8,9.145709586564654e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.49857804667505
1.1190009885850723e-8,1.2038959911151733e-14,0.0,0.0,0.0,0.0,0.0,0.0,546.7380325751262
9.675651735821533e-9,9.221120185425646e-16,0.0,0.0,0.0,0.0,0.0,0.0,459.9767520218224
1.0160734451580447e-8,1.7368699330090474e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.5732842603601
9.034797204161792e-9,4.935966319723978e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.51324749612667
1.0522917771961153e-8,5.987366090411134e-8,0.0,0.0,0.0,0.0,0.0,0.0,514.3285112812873
9.890827699156534e-9,2.754143097952269e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.4891449782039
1.2316209229132638e-8,2.0545072833687036e-8,0.0,0.0,0.0,0.0,0.0,0.0,528.9592664510583
1.0904925474116662e-8,1.6340252034187116e-7,0.0,0.0,0.0,0.0,0.0,0.0,529.0639435421962
9.81572849088385e-9,5.901362938145573e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.8759180330844
9.851041801036016e-9,1.2451144962908277e-15,0.0,0.0,0.0,0.0,0.0,0.0,452.07381750905364
1.0154974990384172e-8,1.5914203133054912e-15,0.0,0.0,0.0,0.0,0.0,0.0,443.7689072676088
