mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0648945392215823e-8,7.598690709812172e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.6338653099679
1.2320513125902842e-8,8.129723394788108e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.9605297572973
1.3649150307038382e-8,5.615864007545046e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.813821947312
1.0919168746939362e-8,8.519404254938915e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.3210166395195
8.995413991887482e-9,1.0228091617110768e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0060255950042
9.708050525622501e-9,7.146119061486218e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.53401351561797
1.1171160849944614e-8,8.002691249603071e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.2457081941309
1.1793999339736818e-8,5.006891827178497e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.0198591302456
9.51631563043635e-9,9.018123717471949e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.8058568806757
7.669907717972038e-9,1.0145133942987647e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.396022108223
1.0623879908239933e-8,7.911219466430038e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.0531124349261
9.325695734918456e-9,8.712854205754031e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.81840515821204
1.0917774972250661e-8,7.123926122659657e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.1503089433105
9.059351222513737e-9,7.35437250903707e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.09214263259844
7.845909591392232e-9,7.995451237879976e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.0887661680581
1.2240595635516823e-8,6.816173875515345e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.9407103328863
7.945387055906368e-9,1.107519446497884e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.91223739232805
1.3330665405167099e-8,5.75211059306674e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.3871010934235
7.837048059940134e-9,7.008152517117509e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.8651585317358
1.4105663483998846e-8,7.547593043919608e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.41886216833086
6.316420395551278e-9,6.225371849924862e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.0696851466845
9.50012302878614e-9,5.164004058745685e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.6495140739743
9.997270443367238e-9,7.274348043926184e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.8207752568961
8.48322756892246e-9,6.90179760839497e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.6835251030991
1.2588553976777432e-8,1.1304223983943486e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.23103741776293
8.174104052738282e-9,4.4627538238609395e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.1196131491761
9.459912454436154e-9,1.0130418546883717e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6955573177652
1.108814386499924e-8,6.272486479886513e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.3745275063727
1.2148092621954317e-8,9.82591501219932e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.7675882490161
1.0352931965519876e-8,1.0133998104065132e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.17221142216454
9.403016262174166e-9,6.376323114207542e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.6091800847559
8.998658964895084e-9,9.860899933640035e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.1364929257845
1.3811706079887478e-8,6.282067297091762e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.03053061204514
9.289311611733007e-9,1.4871743136471215e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.1438324382487
1.0810925024689739e-8,1.0494437994999995e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.56307500963726
1.1273338970291036e-8,8.109824374940764e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.8056626517819
9.152542415825814e-9,9.971304812309438e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.2311780042179
1.0208220483222814e-8,9.166767759905963e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.2955080227746
9.84870509911809e-9,5.114497201659456e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.56868267959965
9.459294674061575e-9,7.442876452550492e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.32527615282015
1.0018688495767155e-8,7.083465688007034e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.0497628669566
1.0887798914954191e-8,4.212610592143346e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.7028103326131
1.0020157653852803e-8,1.0071747433586395e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.4314810753973
1.1151392469439322e-8,8.078414379330761e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.0151213311092
1.008086474274562e-8,8.727290590016129e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.8612585882718
1.0874759517918467e-8,1.1293262927059357e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.5644449339401
6.655951985697818e-9,1.1461673943111226e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3893072244456
1.5055128553535117e-8,2.3329209021205645e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.55977243533573
1.3670737821903127e-8,4.6804583195653443e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.3545883778961
1.0260689418607779e-8,8.868921879793007e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.52474075828576
1.0035127834684877e-8,7.403796958083408e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.71809019262065
8.099977541017896e-9,8.946781125285822e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.4626273495536
1.3094534739590187e-8,7.095962683655313e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.4210547477307
1.2393486048109898e-8,5.051122738047711e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.90820777061134
8.73697580858353e-9,7.365770943100811e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.18369563649105
9.133474288562753e-9,9.243754502179755e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.4422222479837
8.0245251172609e-9,9.37996817723287e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.32751579410944
1.3015432775205524e-8,5.968909220615488e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.36908822845385
9.370225933535748e-9,6.268346506621567e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.3757813709186
9.455789785935256e-9,8.663694401088477e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.0852292361518
1.2992385148305053e-8,5.090896942103693e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.83436928103714
9.265092119896387e-9,1.1201387397679992e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.32757847860216
1.0159636925551751e-8,7.168330021769845e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.0745885704755
9.079895391271786e-9,1.094973519160316e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.6742506165896
9.784173448032531e-9,8.8198694041531e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.3549353310856
9.118426178956914e-9,7.935248423891564e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.31347096774783
7.72157709746051e-9,1.298457906651996e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0079800225102
1.0834430563121533e-8,8.836529035795133e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.3049351196138
