mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0691191262045957e-8,3.920655430103879e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5685102767924
9.785453656746003e-9,5.379181529136793e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.60779727459675
1.2370069005069553e-8,3.8431463420213455e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.81669731814696
1.021013560223853e-8,3.554914058558603e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.5860726979708
1.0627045395788447e-8,3.6397558343018423e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3302288241047
8.936159486588389e-9,3.709095314597579e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9436178740142
9.439103463405891e-9,5.4176373601283835e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.0326666605537
9.635009865651067e-9,3.171906554680148e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.13694855919726
9.527091492060477e-9,3.823922664507844e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.05254933662957
1.0342262464173033e-8,3.1398125297283056e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5167018511329
1.039027868411106e-8,4.936606458294828e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1487282277755
7.586389513703684e-9,4.231322559451138e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.32642092523497
9.27368432851914e-9,4.598182181099419e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5445047841561
1.0684314533269677e-8,4.639954570327193e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1455012957792
9.779988717409257e-9,4.32189898049952e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.565775731622
8.573340552990048e-9,4.355432122516699e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.22777542163044
9.179774326657418e-9,4.151978658917833e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4948811636767
8.817377886559123e-9,4.510355787294892e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3019578655591
1.5229521567298137e-8,3.6953695994864508e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.83747479503586
8.154023831780632e-9,3.943687678074437e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.5811003424898
7.763107639726615e-9,3.9620306844754085e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.00556827426226
8.33382252252069e-9,3.6073672400015112e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.8147020408177
8.906000354778864e-9,5.327366898614746e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.80384695090476
1.397471050484293e-8,3.97071641815331e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.29727051054795
1.0239187279661023e-8,4.436329978105189e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.519277599406
6.141899111313696e-9,4.118280697707203e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.2581030263552
8.64585583323111e-9,3.2189526821884116e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.65096290400777
9.724215964180741e-9,4.1698684772086255e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.9085646688023
9.472866388443372e-9,5.0338475840136845e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.83850136655326
1.0556162245533526e-8,3.7907351788655363e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5346407997817
9.05836170592183e-9,2.7072255879008922e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4738831876799
1.272970310356645e-8,3.252026043049381e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.463473046579
