mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3134839712003392e-8,2.8122941161264693e-7,0.0,0.0,0.0,0.0,0.0,0.0,564.4516911840857
7.731524074544757e-9,1.7804758969138773e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.9345140241152
1.0398915587709592e-8,2.97795829013986e-15,0.0,0.0,0.0,0.0,0.0,0.0,499.54680755376455
1.1028423620160106e-8,2.6659407502987287e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.15557268170767
9.613166846996672e-9,1.7894683943320543e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.87193114362964
8.714126697759825e-9,6.027708783380326e-16,0.0,0.0,0.0,0.0,0.0,0.0,451.4234207279417
9.403559861505846e-9,4.08577839673216e-16,0.0,0.0,0.0,0.0,0.0,0.0,434.75284040633056
8.108130909978612e-9,6.156029257680179e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.6900949929173
1.0768637225819087e-8,3.840718698935113e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.84479643632915
8.361086015543578e-9,9.231873342965846e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.1529132614455
8.56084089558027e-9,7.637455257040482e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.23158656798887
1.0146087468649509e-8,5.213415787111409e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.41986676634593
8.545006976660438e-9,5.599447762979918e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.06391045480507
1.2383916308714358e-8,3.423286692624815e-17,0.0,0.0,0.0,0.0,0.0,0.0,534.6571205582011
9.792896108131816e-9,1.8080841597432475e-15,0.0,0.0,0.0,0.0,0.0,0.0,447.47236004065417
8.892137057497717e-9,1.3201688951155176e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.9920230997696
1.2928455032856783e-8,1.3752822323627352e-15,0.0,0.0,0.0,0.0,0.0,0.0,542.6812381450225
1.160629492764767e-8,1.1766790075697708e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.6568357443183
1.0356533540324077e-8,7.677612059963981e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.7703945995247
9.322325643757003e-9,8.224785743885524e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.05168288984066
1.0603111651753324e-8,7.208256267222666e-16,0.0,0.0,0.0,0.0,0.0,0.0,476.0846829378768
1.01780943388041e-8,4.844247565734653e-16,0.0,0.0,0.0,0.0,0.0,0.0,491.0835330080921
9.954411134283494e-9,2.7332923258742545e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.775285455883
1.237664895643537e-8,2.1418989940925356e-15,0.0,0.0,0.0,0.0,0.0,0.0,557.2813032638356
1.2114234450520644e-8,3.3196919331511473e-16,0.0,0.0,0.0,0.0,0.0,0.0,526.3429974273877
1.0446737832766844e-8,6.77629341664351e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.95443199805663
8.804997965142693e-9,1.6182160692364203e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.45595339544417
1.0182172033628224e-8,8.930009766305376e-16,0.0,0.0,0.0,0.0,0.0,0.0,457.48780619350805
1.0091065745682143e-8,9.483851150324891e-16,0.0,0.0,0.0,0.0,0.0,0.0,470.5792770428589
9.549823099775694e-9,1.8481441036507224e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.2605975791951
8.505766103733323e-9,2.440652933293504e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.48253444604325
1.103811883343806e-8,2.066104240286535e-15,0.0,0.0,0.0,0.0,0.0,0.0,504.611912243695
8.419235219967566e-9,2.1463413787226895e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.27444106396763
8.660007732324951e-9,1.221733346857421e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.4117178448969
9.380972092157511e-9,1.4315884793007726e-16,0.0,0.0,0.0,0.0,0.0,0.0,442.4918484886289
1.050369216068254e-8,1.035342423790319e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.16055308659884
9.3573754671211e-9,1.4513600806418425e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.931964004057
1.0971288185891657e-8,6.8174468708065165e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.85435881683617
1.1101679100866122e-8,4.825834892944621e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.43682444447643
1.117505904054839e-8,2.162669300528511e-8,0.0,0.0,0.0,0.0,0.0,0.0,540.297584752288
1.1003708418697599e-8,3.552419943523568e-16,0.0,0.0,0.0,0.0,0.0,0.0,534.8070969490278
1.0239649170340314e-8,9.590086228460851e-16,0.0,0.0,0.0,0.0,0.0,0.0,504.60774510963074
9.276945142393908e-9,6.120575161752855e-16,0.0,0.0,0.0,0.0,0.0,0.0,472.9511359755601
9.273906978513071e-9,9.043463145081782e-15,0.0,0.0,0.0,0.0,0.0,0.0,452.4016088842983
8.827521095379949e-9,1.0407074233517011e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.17335452213064
9.184993690241408e-9,4.5779424538912476e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.12038490171886
1.0730385464916495e-8,2.2102405266083103e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.7669137007475
8.807121525333777e-9,9.976464725350242e-16,0.0,0.0,0.0,0.0,0.0,0.0,432.3081590076008
9.031806635966656e-9,1.7304744332225382e-16,0.0,0.0,0.0,0.0,0.0,0.0,463.0042057591436
9.758029129980435e-9,1.3661791369030007e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.90841755559154
1.0278726921449903e-8,5.668746889810315e-9,0.0,0.0,0.0,0.0,0.0,0.0,503.414429513757
8.239295778036704e-9,8.67389125356035e-16,0.0,0.0,0.0,0.0,0.0,0.0,409.0773269712959
1.0121442804061582e-8,1.2002715836548628e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.01668219233954
9.972804837462553e-9,4.232034272474504e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.1642222674276
8.456197764842663e-9,2.985863753215705e-16,0.0,0.0,0.0,0.0,0.0,0.0,470.1152079991251
8.980650262398279e-9,1.4773660545105393e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.89771406442856
1.0184899861669917e-8,3.469119837170889e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.9414339629485
8.875146900442693e-9,4.238830585191346e-16,0.0,0.0,0.0,0.0,0.0,0.0,432.8210479310417
1.0473547270160731e-8,4.3626356872154385e-9,0.0,0.0,0.0,0.0,0.0,0.0,515.82261530969
1.1586834688474704e-8,5.921905657967458e-16,0.0,0.0,0.0,0.0,0.0,0.0,534.8582773590358
7.782778037870601e-9,2.3074790479720617e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.0403306249845
8.723191176355771e-9,1.4863609265179249e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.3527500058817
9.96975507531991e-9,7.466246903578912e-16,0.0,0.0,0.0,0.0,0.0,0.0,442.49623852853506
1.130175777320206e-8,5.356855822625286e-8,0.0,0.0,0.0,0.0,0.0,0.0,531.5584888472902
9.006613764649702e-9,1.5476676388967064e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.86412701193797
9.578725145299723e-9,1.8937044931230545e-15,0.0,0.0,0.0,0.0,0.0,0.0,458.71207848735384
8.398172787306034e-9,7.69818347419369e-10,0.0,0.0,0.0,0.0,0.0,0.0,480.1348685085237
9.457371554770557e-9,1.7685367827428803e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.49445337358
8.127868886057058e-9,2.3826602243467034e-16,0.0,0.0,0.0,0.0,0.0,0.0,428.46256550312603
9.851400176206749e-9,1.8740732865156364e-9,0.0,0.0,0.0,0.0,0.0,0.0,504.4764660067636
1.0648184751517417e-8,3.5365011128518288e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.93924052700345
9.168055267218625e-9,1.2681177514200792e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.0326890637049
9.954253381823158e-9,7.940773935759562e-16,0.0,0.0,0.0,0.0,0.0,0.0,523.1352363239567
1.042629017804212e-8,3.21668216274755e-16,0.0,0.0,0.0,0.0,0.0,0.0,473.79105494064345
1.0083200168503407e-8,1.9893191014045e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.6804512630118
1.1323774758210928e-8,9.203462673684398e-16,0.0,0.0,0.0,0.0,0.0,0.0,507.16093944241334
