mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4103618977497527e-8,6.0139455314811e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5266497041638
9.421648303655742e-9,7.545650273358824e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.04860345779025
1.1105692804800015e-8,7.647116988380812e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5273014786178
1.0396930188746586e-8,1.0220827213360375e-5,0.0,0.0,0.0,0.0,0.0,0.0,438.72582407860284
1.2841891704786476e-8,7.036376005891693e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.20080234084355
7.254164805407618e-9,7.358569461275758e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.2959687208497
8.350141777061414e-9,1.0220184683850634e-5,0.0,0.0,0.0,0.0,0.0,0.0,392.5396671286292
1.4402042420384046e-8,8.700975621864619e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.24783528873195
1.1657505291487275e-8,6.4121188698361525e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.22099227185083
8.493662741001586e-9,7.923619552445895e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.04424592722603
7.319628691681716e-9,5.534314532605631e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.49988684866713
1.0450087479550734e-8,8.366363874035577e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6322616649984
8.83992002091049e-9,7.673625565980643e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.5348668981953
9.456881603459768e-9,7.658409622617518e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.5041382948487
9.848047810245588e-9,7.928472504571357e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.94336489131103
1.3355965553384736e-8,8.838516120756872e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.5924925700528
9.867185302528666e-9,8.990975712179411e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.4329175864634
1.0470342984586516e-8,7.422704236990452e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.36318962029986
1.0875310951169937e-8,9.51732573044428e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0005896900669
8.787749064752461e-9,7.627053746525777e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.5094579842852
8.51377249283145e-9,8.676121381362983e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.92852702349643
1.119968526317063e-8,1.0687846859519113e-5,0.0,0.0,0.0,0.0,0.0,0.0,397.1806063306924
9.556806105923717e-9,7.33502669352508e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.3746335650252
1.129452057525637e-8,9.350524971777402e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.15803633918813
8.321883876856512e-9,6.827593301596023e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.64621538691273
1.1206771001829655e-8,7.780117556048595e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.01978682325046
1.0120814371704145e-8,7.181516343856802e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.66020524025254
7.952566670494862e-9,5.828510328234965e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.92600704922927
9.946754068471462e-9,6.5754693422480866e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.22879976912657
1.176216155685544e-8,7.475247886172766e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.821534313444
1.4212541033216887e-8,8.487892685290092e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.81154219779
8.526309185148211e-9,8.640924555903618e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.6660927804734
7.712820293679531e-9,9.362334906993733e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.7507734699902
1.07336229270424e-8,9.700254815798694e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8223792892738
1.1116058308516237e-8,6.8979358398505e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2863519779188
1.134818481806839e-8,8.709676809431642e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.4593249028778
9.636406207787366e-9,6.9115743671101455e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3250079333746
7.581425800411637e-9,8.295014244516192e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.2935361876472
1.2619381784593779e-8,6.033803946903603e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.1883406158422
1.2460232592112709e-8,6.7349337420050325e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.8805722327158
9.890776939717826e-9,9.263250196562137e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.11559335952563
8.264803891943782e-9,8.249363689236357e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.16377466422915
1.379830328714432e-8,7.795861813550303e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6495266494946
8.70842549676134e-9,7.4055738675647965e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.71556593291973
8.855049024294379e-9,8.564522671652239e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.11944025903983
1.1948588151141035e-8,9.421338567051043e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.86618357472116
1.0740061330704055e-8,6.862550400853581e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.45277901688365
1.0321283466287527e-8,7.783857271855391e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4051267116421
9.118159276011417e-9,8.00765281690393e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2433546684755
9.295347510398676e-9,7.286857712645275e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.17536024940216
9.290692416924631e-9,9.442311644764686e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.311127694761
1.5618886277567184e-8,6.415497911745648e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.7373387555042
7.828803439158512e-9,8.240520476514497e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3047514703627
1.1668809646849861e-8,9.227254225518414e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.7556480918316
1.0074238215347653e-8,7.11389654068502e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.19738631387565
1.0491674555058984e-8,7.899328109488523e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9025281031119
9.583515766109225e-9,7.4625486882781145e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.09636320517745
7.786009399514603e-9,6.084394035135128e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.62309373378116
