mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.924122379401133e-9,1.927435316738611e-16,0.0,0.0,0.0,0.0,0.0,0.0,432.1790796912518
1.0094460973183958e-8,1.3019652441431675e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.96730274200706
9.568479786320296e-9,2.252999003191439e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.07405015695616
9.336593796572512e-9,1.5155607308639388e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.27987079195304
1.1560608419507044e-8,2.721159076055552e-9,0.0,0.0,0.0,0.0,0.0,0.0,501.78840458610915
1.117730686056052e-8,4.9028096498526527e-8,0.0,0.0,0.0,0.0,0.0,0.0,537.3257364316354
9.975223040623649e-9,4.8870421711555565e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.27137237882715
9.761027687027301e-9,1.8940448097079787e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.7984844921371
9.031136878254387e-9,1.940193970222865e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.1589559197113
1.1161849492702503e-8,8.137997640074828e-17,0.0,0.0,0.0,0.0,0.0,0.0,473.2286600450043
9.6288136138994e-9,1.3139511177067065e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.20394560938826
9.137817856578254e-9,4.6164418951578104e-9,0.0,0.0,0.0,0.0,0.0,0.0,479.4256489140744
9.930589640655035e-9,6.966468432786147e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.2113667575262
8.59138136912784e-9,1.6974626298431964e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.0543856427063
8.340574107193996e-9,1.669427240463768e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.3309184118458
8.681684778616134e-9,1.2102313549911112e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.64129185760925
1.001777112447235e-8,1.5193855541416928e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.0385284547615
1.0408219135263828e-8,1.0534175847523989e-14,0.0,0.0,0.0,0.0,0.0,0.0,483.45513942265796
1.064432160543649e-8,4.409003407949003e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.0722411641798
9.979288507658004e-9,1.3320410415864242e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.66597112270387
1.0184703815355384e-8,2.7697242233810543e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.2661779053574
1.0984541800196803e-8,8.819465189459779e-15,0.0,0.0,0.0,0.0,0.0,0.0,515.8642518648516
7.123125797601487e-9,1.6016145913897288e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.4788478439266
1.1072546372831106e-8,6.3004292812296305e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.45339380348815
1.0986918096305778e-8,1.0579569766285014e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.3721863662481
1.1817351295101294e-8,5.8458667900576565e-15,0.0,0.0,0.0,0.0,0.0,0.0,529.6260368950407
9.421857812078823e-9,1.3145513352737935e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.1045562081076
9.281349892419897e-9,7.300683510939717e-8,0.0,0.0,0.0,0.0,0.0,0.0,415.1844956189388
1.1442387793143909e-8,7.025774824881462e-16,0.0,0.0,0.0,0.0,0.0,0.0,499.3095349219393
9.572561893689383e-9,1.49730903909849e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.5055761194151
7.46251771539095e-9,1.9023035795997645e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.0243108308879
9.59675934266717e-9,1.8511203348219816e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.34677082046505
1.082831565060313e-8,4.1567987328751845e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.8527854195539
1.0264764977988941e-8,1.2396248289218016e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.4578005468984
8.308296074546944e-9,2.2276350350646204e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.6492279106955
9.973365588717657e-9,4.822292550547072e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.36113585917667
1.2098162780096326e-8,6.617580511848395e-15,0.0,0.0,0.0,0.0,0.0,0.0,530.4952092737276
9.712377775214591e-9,3.0200654070322085e-15,0.0,0.0,0.0,0.0,0.0,0.0,441.4797892477529
9.81049228320098e-9,2.490478878764674e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.76811919069837
1.0230154099920034e-8,1.3663881813630257e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.9639544155929
9.63387902469999e-9,1.014561565598023e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.31658455710334
1.0595659842351552e-8,9.799525681314608e-8,0.0,0.0,0.0,0.0,0.0,0.0,514.1271651241406
1.2162203729976802e-8,2.1972048217694594e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.00894163475994
1.0127299737424127e-8,3.083899698749957e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.7024655702012
8.792246822282295e-9,1.4669384867416565e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.9708524201702
8.229924848738222e-9,3.2911042704200656e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.2173812997097
8.74549519169781e-9,3.9328741483024675e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.50261966941196
1.0726803795446729e-8,9.275621175159434e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.7345015382109
7.799947685298867e-9,7.180059350021872e-8,0.0,0.0,0.0,0.0,0.0,0.0,407.0005826772335
8.299168757875986e-9,4.8222707484759586e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.1387937555511
9.023916812303298e-9,1.5071657425716386e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.1179273656741
1.1672781891832385e-8,5.278791718965241e-16,0.0,0.0,0.0,0.0,0.0,0.0,485.77453405570816
1.0311379005909318e-8,1.943981313564756e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.0590068733204
1.1387848361394371e-8,7.136556434698104e-17,0.0,0.0,0.0,0.0,0.0,0.0,499.21090383967373
8.33105562493649e-9,2.4991624279422926e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.36755046406824
9.662731794564173e-9,7.866271675627041e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.0724744101376
9.455060213515397e-9,5.1028575201110656e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.5364299275397
8.86943084900693e-9,1.4190083363551305e-14,0.0,0.0,0.0,0.0,0.0,0.0,439.1566079674751
7.14384458817083e-9,3.12751221668388e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.09336371162516
9.670453123011746e-9,3.3636964348967893e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.54226127922334
1.1265253988083883e-8,8.971494984335164e-16,0.0,0.0,0.0,0.0,0.0,0.0,538.3247083843903
9.721619970852886e-9,1.3047529410299708e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.3407406496809
6.506479891321282e-9,1.660236187947142e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.62078317063833
1.011010157963047e-8,1.9564331779431561e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.83787415306233
1.047878463982746e-8,1.626351271660852e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.64475659117625
9.501521622450045e-9,7.445016079113409e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.2883132663191
8.322560851378145e-9,1.3878579618089446e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.1586455022855
8.280460118169669e-9,5.310691109654085e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.9928330839473
1.3318716946871264e-8,1.0150107545440199e-8,0.0,0.0,0.0,0.0,0.0,0.0,577.2300639879952
1.025665538199679e-8,1.6025583052563616e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.4609612940594
9.344740838505681e-9,1.3792068092248988e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.3782481860225
9.484549820594076e-9,5.099813018340982e-15,0.0,0.0,0.0,0.0,0.0,0.0,434.3185036383782
