mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2301341394439484e-8,2.311186625362305e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.96286217185536
1.1446326358085587e-8,3.253225936367847e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.0841679851719
9.334255059916475e-9,3.07644578267459e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.55705895816766
1.141818012287031e-8,3.5582389424892586e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.23203858207614
7.48874611193381e-9,3.158727071919885e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.98206936430404
6.504222489619203e-9,3.7180458556102515e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.8397557557894
1.2792952511189384e-8,2.978899848061435e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.85583664191995
1.1124279151449754e-8,3.069321787895697e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.493005866306
8.742058595337183e-9,2.796131542675103e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.05813722758137
7.860904624981243e-9,2.6689429448116794e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.61917789011596
7.324586882491263e-9,2.4441898455053625e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.28871570370086
9.856614158752342e-9,3.267443383774161e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.95508826429693
1.2142224411429041e-8,3.1421536746837157e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.98472525204096
1.1131043265919252e-8,2.543516143914921e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.37475882225533
1.492262972468605e-8,2.6102819357579183e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.124795090205
1.0394554496159088e-8,3.1754915546679325e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2613505409046
1.0471735823943493e-8,4.036956438625106e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1762383787645
1.2222543498199289e-8,3.8721676897338075e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.3749076829348
1.0157909165616347e-8,2.7969499510778905e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3363857580024
1.2948568264040524e-8,3.0049510856138595e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.07314420655973
9.26243172178469e-9,2.7862348706389794e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.80980225782383
9.169252013303776e-9,3.891991867973658e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.898536243502
1.4616589587303086e-8,1.8693001207271105e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.028197843082
9.341444283184245e-9,2.9740542238087963e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.28771883960246
8.225768361431416e-9,2.8005410949441448e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.4481240910642
9.550566181265848e-9,3.3665886340441433e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0340407631681
1.1862746335552896e-8,3.1830086753071406e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.59174361768805
1.032859182057527e-8,3.651270745174499e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.36398115146903
8.962419073261197e-9,3.0158970542542093e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.06344810857456
1.1080844844016946e-8,3.7604125081116534e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.80430657176953
9.540797852901081e-9,3.0638041480082493e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.11151757577795
9.242346501304779e-9,3.3837303927345906e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5488322149696
1.0767778678485154e-8,3.2018208654954717e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8435704969156
9.876291899597632e-9,3.372084058587731e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6780301401392
7.958283383520774e-9,2.501752827094795e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.1233937605743
7.360307138823667e-9,4.053776650512774e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.97333152730306
1.2614884755167245e-8,2.605963476449319e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.51293730203406
1.0436109961462053e-8,2.9707505255343728e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1601237860878
8.84115669410036e-9,2.755606161955094e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.93896134035816
9.105492927338843e-9,2.773397701255293e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2660486260489
1.327165798758315e-8,4.436901559662242e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.7340766787618
1.2764705350229744e-8,2.3513077937454293e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.2733738570739
1.3087388388945834e-8,3.232391108346824e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.4537617329111
7.374573786143587e-9,3.387476467574412e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.7781188577764
1.2073449331699132e-8,3.1478946842704857e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9249687511172
8.712389414717451e-9,3.825241816695968e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.5513163363988
8.83632428751985e-9,3.0948512218221274e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.53794082559136
1.0831938369601237e-8,2.831544678769981e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4770191951977
8.55925288326946e-9,4.291558404585241e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.54539252136607
8.508477889645829e-9,3.503582582669827e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.19568327047773
1.0745587925565977e-8,2.057790010791282e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3280576604483
9.558389654682568e-9,2.5704358962596857e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8968305410666
6.306524703113297e-9,2.4639435740641574e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.3362557654396
7.495685735624434e-9,3.867491322124726e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.90804317298057
8.997675747732042e-9,3.831481454305873e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.39578817747304
