mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.272719682232198e-9,7.4145074117051556e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6428767296306
1.4567055147685344e-8,9.662985283283731e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.08032117013283
9.669596472001495e-9,8.989315131220877e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2303214913658
1.038790418172862e-8,1.3263227507052116e-5,0.0,0.0,0.0,0.0,0.0,0.0,367.5248024269419
1.0536937052821349e-8,1.152980274728926e-5,0.0,0.0,0.0,0.0,0.0,0.0,395.9825842301984
1.1060875914078075e-8,1.0459132330231899e-5,0.0,0.0,0.0,0.0,0.0,0.0,383.3344960882171
8.274951524158267e-9,1.1929806185476951e-5,0.0,0.0,0.0,0.0,0.0,0.0,387.16122686801646
1.275261302854439e-8,9.905228685739164e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.16906311539447
8.693372439661507e-9,1.1933315905796386e-5,0.0,0.0,0.0,0.0,0.0,0.0,396.47374774557136
8.221995744930721e-9,7.28110211494166e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5348612803657
1.0509853050677777e-8,9.050044984806566e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.54078212079264
9.844589713526256e-9,9.980759498400402e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.01550370234554
1.1479381287846502e-8,7.843031408914797e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.22724103687267
1.009180327855729e-8,1.0819184321800359e-5,0.0,0.0,0.0,0.0,0.0,0.0,393.32193103445314
8.410855307819582e-9,1.138172936056249e-5,0.0,0.0,0.0,0.0,0.0,0.0,348.9968122305176
1.1083070155942268e-8,7.235039335572049e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.41848405412736
9.513525955642418e-9,8.85219922789693e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.15458981916834
1.0120768865144833e-8,1.0523339621979918e-5,0.0,0.0,0.0,0.0,0.0,0.0,382.5648670762508
1.3469983051461929e-8,8.28399691584107e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.65818735990035
