mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.216508892499341e-9,1.3239170664419582e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.28424309794764
9.6189686567671e-9,1.823298287091957e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.30733053136015
1.0219929015057442e-8,2.9096567240815287e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.96941407264956
8.09844386233294e-9,5.784281515516249e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.1920356959148
8.54025095977561e-9,2.3273443959238962e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.3330671719564
9.687343182459686e-9,1.400515595413171e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.2174112858936
7.774253780328478e-9,5.10044402285713e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.5555259646045
8.387826472779833e-9,9.249194974466602e-8,0.0,0.0,0.0,0.0,0.0,0.0,392.6078176040363
8.908631846007776e-9,3.346129371546931e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.0791687107122
9.393173036272436e-9,2.3387566296869532e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.72322496066363
9.587593119466578e-9,2.605063467280776e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.22264951736895
1.2113883827318586e-8,2.390792201146506e-8,0.0,0.0,0.0,0.0,0.0,0.0,518.0897975930781
1.0066306671881582e-8,2.947344086390087e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.5587980337004
9.184093550072362e-9,3.004041953064965e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.9323300541612
1.3053811863618584e-8,1.7763371088243826e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.4642522430682
5.977012714542405e-9,4.516751765369743e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.2221008359616
7.549612940474206e-9,1.9103751069093125e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.36411103250555
9.081450897128317e-9,2.498824504273661e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.9495664223897
8.393137174871376e-9,5.186140937299033e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.22331261556917
9.80063264500382e-9,1.9806612273930027e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.51182448693885
1.2513109646321761e-8,6.039017244999792e-16,0.0,0.0,0.0,0.0,0.0,0.0,488.64078364734553
1.0469963728310608e-8,4.1603018764153216e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.5061736388783
9.163990595701072e-9,2.7724040008379303e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.4007665800523
1.0183121367460491e-8,1.295761880135524e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.286331287539
8.57868056185795e-9,3.816651978894007e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.6960371454941
