mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0336466011400199e-8,6.676409589419075e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6934533541877
1.2572558641866492e-8,7.128720134931956e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.62238125546725
8.645491147699802e-9,6.576639192859371e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.8323004191251
9.937941806033681e-9,5.572127557245838e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4684641656743
9.041524155612924e-9,6.577504132996731e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1429931145444
1.3797469600320098e-8,4.154365201466586e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.38671657709756
1.1086819494860383e-8,5.643590522841093e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1727133262074
6.5121317236320055e-9,6.724302922036423e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.50074668482125
1.0099539616348628e-8,5.7944095490905425e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.34645721474726
1.1898288577113717e-8,5.852728943971397e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4277758481393
9.144199023023614e-9,5.178455997171808e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.709691260436
1.2404017305857007e-8,4.273134658860179e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0094984856013
1.2645784987134217e-8,5.376661869712972e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1845409346682
1.072140505979091e-8,7.1303361637762195e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0287526702126
9.628104363989228e-9,5.630565714831154e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.34926498381367
8.273390156955092e-9,4.3484421828052984e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.1881305711821
1.0480986869285818e-8,6.166483323449859e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.01742199378054
9.924403275529016e-9,8.419935038113457e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9255018839246
8.130928685686085e-9,5.845384838503636e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.8489750388002
9.993336786884254e-9,6.460113068218337e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1129504467782
1.0959817661860824e-8,7.111331107723806e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.58186110048774
1.0410129515214295e-8,6.6962644408670106e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.90219348479525
1.0090945042185579e-8,6.21165669861799e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.16426051905387
1.0552020900178075e-8,5.282138747985949e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.38762289033264
8.481004044682354e-9,6.848327823374748e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.555484626359
8.945202561732779e-9,6.713307395675568e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.1008944245832
1.1856981496090528e-8,5.919278609646339e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.26944864300856
9.576744620496007e-9,5.6269859734630665e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.93131179379634
8.232146304373177e-9,8.417292336251609e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1370177242776
9.837733128485875e-9,6.7092885968591565e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.45785541004034
1.0336197145616821e-8,6.33503073315771e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.307850159601
1.086903609813651e-8,7.697499838187505e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3499806887203
9.825610024720469e-9,7.7460021330824e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.18848027928175
9.775030938245997e-9,5.717365093546004e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.5589085351268
1.2701466141561111e-8,5.929734041478595e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2386228132681
1.3270590798071262e-8,6.135796518054438e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.91599550250646
1.0192432978748769e-8,8.009384869333822e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.17475004251025
1.147948772061239e-8,6.4303747993426156e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.05993854958746
8.914398664888583e-9,6.215340872860908e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.89472688959074
1.0664969801002285e-8,6.445099866475283e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9058316558811
1.2034699438763288e-8,5.243725254529697e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.30859135615134
1.1159014576701269e-8,6.95119577969941e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.7843500102732
1.0143777642361744e-8,5.027535928666558e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1552104551963
1.3456568179441897e-8,5.953379935987682e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.2607810209964
1.0635820117658136e-8,6.938761354948545e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.0251880071869
7.441547024014099e-9,4.793209530990407e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.4044863159035
9.578617214126964e-9,5.752021360601607e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.57454920258107
1.2025780180421633e-8,6.297799518656881e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.10484864066376
1.1186278131849772e-8,6.6660019899376304e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.85802089246613
9.915268853969638e-9,7.071051584199222e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.34821541889175
9.153311519189508e-9,7.4307269247276366e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.31099284157574
9.260447994235399e-9,6.16538942977099e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4713248944857
1.2406944492229469e-8,5.971760897779132e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.21683726755583
9.188619885656677e-9,6.177620536022482e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.04490070709744
8.204219570026678e-9,6.078392937439794e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.6060327495354
1.1187942556114736e-8,6.826373616928192e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.04085612678887
8.285275032954104e-9,5.922883892370022e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4963642136801
1.0151209210390543e-8,7.579623655129841e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7566182964664
9.306300507457866e-9,6.84952991386177e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.06049678691824
1.0616680586737268e-8,4.790716936952395e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7709041861145
7.534017900253057e-9,5.558131669071118e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.54167452302147
1.045709852079528e-8,6.249825262126891e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.13651771717446
8.741265428333099e-9,5.173543116982666e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.2701182744031
6.656612732782844e-9,7.119952230098568e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.9271894091256
9.912140660757615e-9,7.434819446722506e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.931591787024
8.544574249705508e-9,8.102484209178448e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.91241058953096
9.007334588499913e-9,5.574904144755266e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.28034203757466
1.2095984151154556e-8,5.393122345235332e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.0925963349381
1.2962435898995965e-8,8.071934694295486e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.8167775006153
1.2036108475062226e-8,6.781396695682418e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.68334031593463
8.683421689242684e-9,6.2903433662371384e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.7230024821687
