mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.704384606389014e-9,2.611527708908418e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.4122070199983
9.022423621903968e-9,2.6496202867508675e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.51810578932
6.633809180731208e-9,2.416996777193676e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.5113770359563
9.901420336228802e-9,5.719512976550117e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.0268441195396
9.152355236230199e-9,1.0480623405626898e-15,0.0,0.0,0.0,0.0,0.0,0.0,448.59551864498263
9.004078474911818e-9,2.2960504854520582e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.91208556375346
1.2187309149563426e-8,6.444845162445689e-16,0.0,0.0,0.0,0.0,0.0,0.0,516.1236148353605
9.542565067776228e-9,2.2775657585711075e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.9120745618321
7.924496929810848e-9,1.1705464133420008e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.68886123238315
9.058100196209547e-9,2.8205692391340194e-16,0.0,0.0,0.0,0.0,0.0,0.0,437.39884312326967
8.545416172302415e-9,2.482391068008937e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.07054648666445
1.0589725848785466e-8,2.6366004938071647e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.78953221936314
1.1627597786727028e-8,1.4063845684417173e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.18849069931264
1.0220237202685211e-8,9.341150817235525e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.70671249631135
9.636566838876104e-9,1.6858327853253033e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.8027501652591
1.1072639351976769e-8,1.0904214304249826e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.57878445136475
9.303398760627763e-9,3.140721993612901e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.67962864525714
8.148259177400279e-9,1.0080502123595718e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0315364420199
1.1596415813432103e-8,1.3341643406306477e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.56067995203995
9.988503858699577e-9,1.6789149181119635e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.2469337009684
8.524221566894207e-9,5.362327339790948e-14,0.0,0.0,0.0,0.0,0.0,0.0,411.59403014566
9.949373019651318e-9,1.5147640628342797e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.14600271999905
8.693564324426738e-9,2.4724032690096682e-14,0.0,0.0,0.0,0.0,0.0,0.0,440.33641422159405
9.147238938916117e-9,7.167299920640768e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.9338160289725
1.1366955485949759e-8,2.3328422577984e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.9319778153828
9.468840928322137e-9,2.2282583133662016e-14,0.0,0.0,0.0,0.0,0.0,0.0,435.3786724470641
8.238522005330542e-9,3.1662745116931613e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.1027574405119
9.875998871071044e-9,1.223868140039941e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.8715578405621
8.004182135028965e-9,3.3563088904186396e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.09656483498503
7.044302165476679e-9,8.469809234588194e-8,0.0,0.0,0.0,0.0,0.0,0.0,384.96045988188973
7.232820607019717e-9,1.3799631173875099e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.3281170688226
9.052135208200486e-9,5.676597754216203e-8,0.0,0.0,0.0,0.0,0.0,0.0,410.6747407429442
9.444988345069357e-9,2.1600260254761698e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.40264610215144
1.0054696982383196e-8,1.4966385416489416e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.199370620731
8.429892247986774e-9,1.7744482268249414e-16,0.0,0.0,0.0,0.0,0.0,0.0,424.8630155701221
9.385443273504402e-9,2.0870900743014288e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.92499987528856
9.757124273490305e-9,1.2341077673913741e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.25228728875675
8.547033957007577e-9,1.182360813594857e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.6925759146475
8.732795968869611e-9,2.754204963941654e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.83169772112063
8.956756014225934e-9,2.541839052126955e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.83044928241566
1.034228108023106e-8,7.329571694050314e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.04493271899554
1.1161470149046494e-8,7.14855772734294e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.817016609175
1.0280546758757784e-8,8.282319019497625e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.8454924478787
9.825403490775034e-9,9.34106537805617e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.6552290972766
8.487032006492794e-9,2.745578322222471e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6604500528827
9.782661801245481e-9,1.2136425555988994e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.1558552105189
8.550548311584924e-9,1.4855920150631364e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.9903324438868
1.0030260972474425e-8,2.1984755575450982e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.90831826628136
9.617830149861108e-9,1.0371355030316604e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.5926666570076
9.261707891637044e-9,9.565192894093582e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.76487384009
1.037322487907693e-8,9.726675773446394e-17,0.0,0.0,0.0,0.0,0.0,0.0,475.6198334311123
7.665468451229208e-9,2.187540526690036e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.16672787475113
7.970526640133583e-9,3.6775779205489863e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.3208617536818
1.1089013041182e-8,2.7077637108801e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.64274254792093
7.1018855987399835e-9,3.5017250379206664e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.0416301322733
1.0148307008922655e-8,3.228045195225032e-13,0.0,0.0,0.0,0.0,0.0,0.0,436.00434739553066
1.0556482336845727e-8,4.7707545871292166e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.19273881812774
9.7765420796341e-9,1.7789618857294573e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.7142628433911
9.443746371828856e-9,1.1946260210599792e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.58643473629184
1.0273741695587437e-8,2.0115457143896604e-15,0.0,0.0,0.0,0.0,0.0,0.0,466.2363394330938
1.1164548010683244e-8,1.4959955330738873e-15,0.0,0.0,0.0,0.0,0.0,0.0,520.4862177009975
1.033308073424689e-8,1.662205168726249e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.33555224023746
1.0819058891595785e-8,6.072153297348359e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.04933219755486
1.0037788833577515e-8,3.4346999909905233e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.4443104157009
1.1577671111235777e-8,1.9059202111952309e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.27768485162926
1.1041084934061395e-8,5.6645836930772666e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.57151183648955
1.178497726103858e-8,8.867425898586059e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.6509865856115
8.533305628144547e-9,5.4262633964797585e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.3404628933476
1.2123080877485528e-8,1.8764132533070077e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.5076272631559
7.685138495887347e-9,2.6589304176277135e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.25761852789776
9.747789398803599e-9,1.2005587878450464e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.2085011922507
1.1675708817189435e-8,1.678569011405264e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.7097786882198
9.427365141335808e-9,1.8541869520348535e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.7010325825241
9.880510650554307e-9,1.3839999255098254e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.6183329415768
1.0734673933200846e-8,6.669067123205984e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.38072180602194
