mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0708814295971886e-8,1.6617848982448278e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.7535547113285
8.28459399970849e-9,1.5152024569691156e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.0371584754331
1.023577814887452e-8,3.8262160908676326e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.7136274350331
1.1358948383319214e-8,7.221689940020348e-16,0.0,0.0,0.0,0.0,0.0,0.0,522.4550090364773
1.0333914284323216e-8,5.757814420081777e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.5373302097545
9.368258110410896e-9,1.1175006648782113e-14,0.0,0.0,0.0,0.0,0.0,0.0,443.6632068855145
1.2678819079058693e-8,4.073820104129705e-8,0.0,0.0,0.0,0.0,0.0,0.0,527.8752235530226
1.3545408012761315e-8,5.60521047240101e-16,0.0,0.0,0.0,0.0,0.0,0.0,535.806426539526
9.793748931688413e-9,2.3303214757957717e-17,0.0,0.0,0.0,0.0,0.0,0.0,485.10763153322523
1.144015576828389e-8,2.8852353764998007e-17,0.0,0.0,0.0,0.0,0.0,0.0,517.2602170706583
1.0181894475815688e-8,4.629926091152685e-15,0.0,0.0,0.0,0.0,0.0,0.0,444.73967467382465
9.260963240144335e-9,1.8507691560632338e-9,0.0,0.0,0.0,0.0,0.0,0.0,462.54036240701737
8.295763192883291e-9,1.0254285486334982e-16,0.0,0.0,0.0,0.0,0.0,0.0,460.73675561764253
1.0689598514683893e-8,1.141334283845745e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.71009505112806
9.247114200169312e-9,2.4551043073487298e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.04483067142104
9.903285647348996e-9,1.920843077081852e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.9158575508967
7.53728635768536e-9,5.1500022822950396e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.5683574215276
8.557310073811518e-9,1.939565259019184e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.63678575265567
7.7586833444466e-9,1.5603600922273794e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.21839525313345
1.0240534152971182e-8,1.962292708934637e-16,0.0,0.0,0.0,0.0,0.0,0.0,486.47175452915417
9.89040040196017e-9,5.261862548169105e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.01254812551133
1.022001940765492e-8,1.8159325153011538e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.8790278893716
1.0047170237844451e-8,2.989721425737274e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.83895444770167
9.499136345532896e-9,8.570106889732213e-16,0.0,0.0,0.0,0.0,0.0,0.0,465.1630218262158
8.966558406245599e-9,4.7202068445508814e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.08020022304845
8.396321262984853e-9,6.904324281233245e-8,0.0,0.0,0.0,0.0,0.0,0.0,415.2561985842083
9.753979841495156e-9,3.2063313727274297e-15,0.0,0.0,0.0,0.0,0.0,0.0,458.43996112628247
1.1129229894468348e-8,1.2112395908925472e-15,0.0,0.0,0.0,0.0,0.0,0.0,545.430895243109
9.749860359383245e-9,2.266012844766066e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.8681455041988
8.755931897712065e-9,1.255312310287259e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.8854980770691
9.778890694631764e-9,3.145629875648812e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.48719786560036
1.0916362341562649e-8,9.102516433519518e-9,0.0,0.0,0.0,0.0,0.0,0.0,459.2982731048742
9.502622052009573e-9,1.4375339665089283e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.57330867550183
1.1211153851635297e-8,2.091817672992178e-14,0.0,0.0,0.0,0.0,0.0,0.0,519.2767105988264
1.0309633575687575e-8,4.596274724447621e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.6875991062608
1.1922058639823469e-8,1.471738098393295e-7,0.0,0.0,0.0,0.0,0.0,0.0,534.6373704843681
9.210859478044495e-9,4.322110057686353e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.19607232377825
1.064361987976873e-8,1.0063154946553821e-10,0.0,0.0,0.0,0.0,0.0,0.0,485.58211529179135
1.1281708252487473e-8,1.2878868873864526e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.777307363719
1.0017504935394342e-8,5.373251765036841e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.1922228542234
8.435179081246072e-9,2.6855487689383953e-16,0.0,0.0,0.0,0.0,0.0,0.0,424.5741689964855
1.052855747499755e-8,1.6569503800756184e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.35319268246036
8.478071138143946e-9,3.022233082289843e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.042075168758
1.0368081884595015e-8,5.726104020360005e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.2004829457086
1.1176155671947057e-8,3.2614385444839227e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.4942394519352
1.1214507236319661e-8,1.1505620705483034e-16,0.0,0.0,0.0,0.0,0.0,0.0,537.7932349693825
8.579008847857464e-9,1.400552000630497e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.06851089364835
8.884425722211055e-9,2.7081518769602174e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.4969163789201
9.450216176903378e-9,4.466669805822667e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.0124962805147
8.575077329373932e-9,2.544185219836212e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.2753341536822
9.60942028741564e-9,1.0551709389956653e-16,0.0,0.0,0.0,0.0,0.0,0.0,450.24243136216165
9.624679197795716e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.119619707981
1.0625545865149353e-8,9.549862040398953e-8,0.0,0.0,0.0,0.0,0.0,0.0,531.5127834261325
1.160115272483769e-8,3.5350213070906237e-9,0.0,0.0,0.0,0.0,0.0,0.0,497.30353113209515
9.777088317729973e-9,1.728498966705295e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.2993870270598
9.861320050569704e-9,9.837822817817879e-9,0.0,0.0,0.0,0.0,0.0,0.0,457.16756007698996
1.0213942043534353e-8,1.539699481724081e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.8951493722211
