mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1397397315565558e-8,1.0726450015052557e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.77020840765806
1.1868129363392441e-8,8.156696293688517e-16,0.0,0.0,0.0,0.0,0.0,0.0,565.9735232270443
9.992565002250425e-9,7.595387033943908e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.1459694358772
1.2563356782233147e-8,5.744243947255811e-16,0.0,0.0,0.0,0.0,0.0,0.0,524.8914699593033
1.0233331805314802e-8,4.032670115884897e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.4980330872563
1.0525833006561053e-8,1.934475090890855e-17,0.0,0.0,0.0,0.0,0.0,0.0,532.6099309454531
1.0941554475238618e-8,1.3544034776386407e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.6946677748323
9.569658603231164e-9,2.115795171365896e-15,0.0,0.0,0.0,0.0,0.0,0.0,510.63514626796143
9.94670970769326e-9,2.588869256175575e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.5350461129044
9.859163393607616e-9,1.1577439877404697e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.117113751216
9.3868388556784e-9,2.984551670098458e-15,0.0,0.0,0.0,0.0,0.0,0.0,466.07264116971385
8.952985563833903e-9,1.0483774889522238e-14,0.0,0.0,0.0,0.0,0.0,0.0,412.8822991607567
9.094010831508288e-9,3.944848002071871e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.89005092214404
1.0216681289814944e-8,3.0374337030868666e-15,0.0,0.0,0.0,0.0,0.0,0.0,453.94701066691186
9.592095915231781e-9,7.899574144832024e-17,0.0,0.0,0.0,0.0,0.0,0.0,490.57944632745773
9.105516017582816e-9,2.230064300050287e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.6645980865387
8.995819297472317e-9,6.090429605609432e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.1810361569695
1.0137493572523884e-8,1.1272258731447607e-16,0.0,0.0,0.0,0.0,0.0,0.0,494.5365600176834
1.1703713829613233e-8,4.0889981559994374e-16,0.0,0.0,0.0,0.0,0.0,0.0,487.1685060823296
1.1172453971083953e-8,2.5888216074711157e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.8417116282935
9.204755370915087e-9,2.692443502582388e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.54679209936927
8.614516945830532e-9,9.042780104540905e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.58123429404657
9.728194651713277e-9,1.239529355206653e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.80631670056744
1.0249012034916128e-8,1.9728155575487415e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.2199010539577
1.1862787149921594e-8,2.1862198234276292e-7,0.0,0.0,0.0,0.0,0.0,0.0,544.893936214872
1.0839555072086569e-8,5.6679660219046174e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.5447253238648
9.18059235444825e-9,3.100186748935053e-16,0.0,0.0,0.0,0.0,0.0,0.0,477.79640775262055
7.646610383686558e-9,1.7507181652520271e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.40827396068084
1.0855367608509144e-8,3.645391865384161e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.3036177684309
8.903685365931755e-9,1.6843549689079577e-14,0.0,0.0,0.0,0.0,0.0,0.0,400.28400217539206
8.256763140639181e-9,2.517092373160167e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.35880141821383
9.107478465328196e-9,8.11632701465083e-14,0.0,0.0,0.0,0.0,0.0,0.0,446.2922396099781
1.1272210847426186e-8,5.978158358969978e-16,0.0,0.0,0.0,0.0,0.0,0.0,520.9510066399755
9.161406782757502e-9,2.7092839748722226e-7,0.0,0.0,0.0,0.0,0.0,0.0,527.3949389301797
1.0649890536062758e-8,7.904153062616882e-8,0.0,0.0,0.0,0.0,0.0,0.0,514.1264885293889
9.271237827212299e-9,1.537776613870616e-16,0.0,0.0,0.0,0.0,0.0,0.0,484.40234229088486
1.3313889820204191e-8,6.715785996400798e-16,0.0,0.0,0.0,0.0,0.0,0.0,541.3099963796665
9.154772681519644e-9,2.6794769252468204e-16,0.0,0.0,0.0,0.0,0.0,0.0,424.56900681160835
7.986434915964211e-9,7.246493333122828e-15,0.0,0.0,0.0,0.0,0.0,0.0,427.0451454853624
9.16940422012839e-9,1.85533423804689e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.1175367854546
1.0503258054338589e-8,1.0486520942064722e-15,0.0,0.0,0.0,0.0,0.0,0.0,525.4203859404736
9.332814048642249e-9,7.592425058500537e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.30186205258514
1.0122940355569229e-8,2.528659133436729e-16,0.0,0.0,0.0,0.0,0.0,0.0,500.02457148127917
1.1152110107655077e-8,1.9340277660563676e-9,0.0,0.0,0.0,0.0,0.0,0.0,503.2398654878645
1.0791428473663833e-8,8.177774094845182e-8,0.0,0.0,0.0,0.0,0.0,0.0,524.658162373654
1.0312177877457529e-8,1.5939146404999214e-16,0.0,0.0,0.0,0.0,0.0,0.0,459.4072869270219
1.1185425196104603e-8,3.318353684107297e-8,0.0,0.0,0.0,0.0,0.0,0.0,543.6295709486401
8.977215356763378e-9,8.13221629607571e-16,0.0,0.0,0.0,0.0,0.0,0.0,444.9823971654085
1.2748605102999627e-8,2.15062027933793e-15,0.0,0.0,0.0,0.0,0.0,0.0,513.8550768665932
9.311200931524815e-9,2.4829770710954255e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.0730491442437
8.438481967462952e-9,9.017815681626503e-9,0.0,0.0,0.0,0.0,0.0,0.0,452.6818035283229
1.0596422425671578e-8,6.758006815410139e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.99209091752357
1.201208898939747e-8,1.7362997198392487e-8,0.0,0.0,0.0,0.0,0.0,0.0,526.62939773475
8.437301411580997e-9,2.0257341671432766e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.11874777424504
8.498376367295205e-9,2.238798989495992e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.095146667683
