mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.006872766654832e-9,2.95411827866709e-16,0.0,0.0,0.0,0.0,0.0,0.0,434.28493478995046
1.1262031034286226e-8,8.676170117838845e-15,0.0,0.0,0.0,0.0,0.0,0.0,490.139845749643
1.0609667799108454e-8,3.3718014905859745e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.3140347658022
9.085681909857669e-9,7.897712952924511e-16,0.0,0.0,0.0,0.0,0.0,0.0,442.53820422316767
1.0396123814273857e-8,9.487715077375517e-8,0.0,0.0,0.0,0.0,0.0,0.0,534.7835025874343
1.1585802716083727e-8,5.0886862953379787e-8,0.0,0.0,0.0,0.0,0.0,0.0,565.9920926636212
1.1083444214451914e-8,1.0509920126115713e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.18918276307045
5.719794178391241e-9,1.8483614939205617e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.1344403602707
1.1133271614355028e-8,1.0485157174202882e-17,0.0,0.0,0.0,0.0,0.0,0.0,531.4315159351884
1.1176963272808967e-8,8.45421875524205e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.5763558608512
9.381946725568788e-9,3.558654748704923e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.5330393295085
8.944852799980408e-9,1.6943098994994908e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.8825599015936
8.756335669574234e-9,1.0353482146448468e-11,0.0,0.0,0.0,0.0,0.0,0.0,448.477795550628
9.471598361902805e-9,7.388173937282724e-16,0.0,0.0,0.0,0.0,0.0,0.0,446.241045662599
1.0909770514986188e-8,1.641565344855833e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.4857717386625
1.0993671693802785e-8,1.0882345557503914e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.3031573708083
9.394303089337932e-9,2.581948822302728e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.4404899454566
9.495006687507467e-9,3.4227544972011165e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.2944766289007
9.957060707713367e-9,1.248673345814115e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.84820682941097
1.0259709027432721e-8,7.582461639521069e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.6192958103739
1.0580814039966276e-8,7.936279691654883e-8,0.0,0.0,0.0,0.0,0.0,0.0,523.5026499396763
1.0077168491478892e-8,1.5892343536787365e-16,0.0,0.0,0.0,0.0,0.0,0.0,474.8305876817046
9.811714749960015e-9,6.808119727450707e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.87957842045626
1.13938768417251e-8,1.4969937105406505e-8,0.0,0.0,0.0,0.0,0.0,0.0,536.8671370100599
1.217832727436278e-8,1.1862218821892445e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.0792857528371
1.0289945950588911e-8,1.976737354630686e-17,0.0,0.0,0.0,0.0,0.0,0.0,500.8857274169226
7.345673291538542e-9,3.1613128518050824e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.60177637981224
1.3272415508714415e-8,6.881161757843153e-16,0.0,0.0,0.0,0.0,0.0,0.0,547.7929884878697
1.085026631233736e-8,2.3595430715708676e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.9796901218227
8.272151683411677e-9,3.003948617276797e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.47816102063496
9.906950211121579e-9,2.100587686503363e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.0562569794952
9.693044688063927e-9,3.648366431296324e-14,0.0,0.0,0.0,0.0,0.0,0.0,468.4019138016241
1.1268877726809323e-8,6.8138592735777755e-9,0.0,0.0,0.0,0.0,0.0,0.0,487.0432501335056
9.685098510400564e-9,9.567275497304119e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.58297186504456
1.2365341149475669e-8,4.446789743204011e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.5446717279105
1.0699785700486636e-8,2.1102601162712437e-9,0.0,0.0,0.0,0.0,0.0,0.0,469.8928885002727
7.077067288265919e-9,2.010197226261393e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.84887367873864
8.742709287742225e-9,2.835351294485617e-16,0.0,0.0,0.0,0.0,0.0,0.0,460.0447000006232
9.846461870353093e-9,2.4860872014155863e-15,0.0,0.0,0.0,0.0,0.0,0.0,481.83845624556153
1.1445534081461317e-8,6.166424381191824e-8,0.0,0.0,0.0,0.0,0.0,0.0,522.9810912906798
9.864109931388857e-9,9.758446766668173e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.2804777647144
9.703746393268923e-9,9.23485802131707e-16,0.0,0.0,0.0,0.0,0.0,0.0,499.1882906611695
1.1209093427681718e-8,2.669127719859283e-16,0.0,0.0,0.0,0.0,0.0,0.0,487.1835169152673
8.415042942064523e-9,1.6865914276536255e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.80673267353836
1.0165856362374213e-8,1.5267451913986447e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.3108906810195
1.1896385258941151e-8,4.491463739780677e-8,0.0,0.0,0.0,0.0,0.0,0.0,515.3277382101782
8.62087942720802e-9,1.0976006987142037e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.5731677786184
1.0782832312403986e-8,4.1880667362335414e-17,0.0,0.0,0.0,0.0,0.0,0.0,482.86333298355305
9.83232081989844e-9,6.910819460920709e-14,0.0,0.0,0.0,0.0,0.0,0.0,450.2690734878342
1.1069380790692311e-8,2.842150028140436e-9,0.0,0.0,0.0,0.0,0.0,0.0,491.9364843261527
1.0440536080100953e-8,3.57640545640988e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.33751227785973
1.0409165517041164e-8,2.39558050608634e-13,0.0,0.0,0.0,0.0,0.0,0.0,477.1659924109427
9.808632703758498e-9,1.0434135125121681e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.4610768573806
9.100327510328265e-9,5.670493169830968e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.62125123971595
1.0244085927380181e-8,6.855945129915768e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.89760972491297
1.1275596695889797e-8,3.349240849868699e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.23117850685344
9.643089958648462e-9,3.737292436324785e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.4451216134176
8.853630256168587e-9,1.6474240990381617e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.1576114659118
9.205915526932385e-9,1.285480797224219e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.7582865970055
9.910481603612483e-9,4.659239821466645e-17,0.0,0.0,0.0,0.0,0.0,0.0,512.9601810702934
8.522137143369403e-9,6.292348921280747e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.7208581978664
8.353499053401955e-9,3.5901580198031073e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.9347961392681
9.283131372698408e-9,1.3077867650540893e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.20995218631333
7.749322727116818e-9,1.866860941765858e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.11886004335804
8.752785459583974e-9,1.2727205835560614e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.7419865260856
9.259189036910054e-9,1.3926245592340358e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.1515700980446
1.1858476611312172e-8,1.7400795330608025e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.0781429493726
1.1177854910114109e-8,2.113099652193458e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.5734541420949
