mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.515282840951626e-9,4.6083912810896047e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.3794968073859
1.1808270233804672e-8,3.1204694525696653e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.3308653697909
9.895454517336617e-9,4.651923110500792e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.63872816712103
7.45322003758493e-9,4.420870326419058e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.0738014082285
9.410519597766266e-9,2.0516098082196085e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.3085135357542
9.080423746166575e-9,7.677848082967699e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.10896544154605
9.97478087769685e-9,4.41181529924978e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.8127349831658
1.4344784132857352e-8,5.447250722351904e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.00996988733795
1.1040548528025805e-8,5.538443429708826e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.89731093119997
8.565873883541753e-9,4.459030132085921e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.397943445159
1.053230451255e-8,1.6310666919808262e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.393285583629
1.1357769968690864e-8,4.879777751783161e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.8772672221388
1.0378898913654713e-8,5.793063608779536e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.0368248398984
9.947287445774966e-9,4.589059009873888e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.75706675118204
8.449909747796252e-9,6.14463936207285e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.8544877941356
1.2052405879074779e-8,3.849326063794031e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.6920609710338
1.1111931357845394e-8,3.2504242563307974e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.76089280571216
1.1510515891239731e-8,4.1532581424826976e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.7490770631576
1.0284044391441525e-8,2.5332696640148357e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.1624330588431
9.58840382667792e-9,3.471531620065837e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.27357151536387
1.2047864932233034e-8,5.262779108881592e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.36983525402036
9.52426059227538e-9,3.359529189172651e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.08066085084477
9.965409402455087e-9,4.579478530589601e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.1316548429919
8.028306230717032e-9,8.637894887608175e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.16878449686385
1.1575146316231636e-8,4.959114436102644e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.65401546375136
1.2150802704869137e-8,5.687004687075162e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.80631133714894
8.068538660112093e-9,4.2759073416632767e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.2203241069451
9.880790216602827e-9,4.64244011578046e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.5900136283664
8.021061512731482e-9,3.497320896413533e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.08702774511016
1.1389103220016866e-8,2.4671363271846463e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.8893462680902
1.0482945988120399e-8,9.863925141731569e-9,0.0,0.0,0.0,0.0,0.0,0.0,432.3239967883327
9.558552144580913e-9,5.705402354087829e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.07635752658393
9.114320751541316e-9,4.758431743472527e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.3468761507467
1.0521118355140061e-8,4.7601608914107646e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.1376031199726
9.242854908554949e-9,3.225033443363333e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.38889461439607
1.149471442563806e-8,3.8004800431327204e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.8727507897232
9.753397821997278e-9,2.9803868307812267e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.7333548504626
9.692938489401715e-9,2.821593595081685e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.7124720258655
8.221620937357014e-9,3.8181517149732017e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.6903492013912
1.2204119005692589e-8,2.3100478164149913e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.2916425006706
