mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.37552463016374e-9,1.2278130960486188e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.7019213518152
1.2312259925879242e-8,1.0716641574761e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.20275965493784
1.172734222577579e-8,9.284352845026767e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.3647152490386
9.098800093467942e-9,8.134933704602931e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.0323061425163
1.318328284591571e-8,9.78003869014561e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.5500104427616
9.014207855387301e-9,6.589390738314794e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.26219765538053
1.0989212993340478e-8,6.440440274861337e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.3394020152652
7.135060983186449e-9,1.0991124439896044e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.53418073959966
1.2087015557276946e-8,8.366219807411732e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.42826775696676
9.448163913158672e-9,6.467950400695565e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.66689391696195
1.1541813615384339e-8,1.0952095944392916e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.90308203325003
1.0939647650141139e-8,1.1099287387815385e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.61469209183895
1.1525123917303644e-8,1.2345769448697116e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.0004571694403
1.234351913085815e-8,1.2089318055282134e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.88201712555315
8.478464892336733e-9,1.3971182661240633e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.39568223501396
9.078657832345192e-9,8.859970964731773e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.28104165003145
9.123419542073068e-9,7.744586099607968e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.9392503444709
9.936810135164823e-9,6.515659025113361e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.21685682546496
1.0937412370445306e-8,8.320476236797363e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.25584950507397
9.831612433314293e-9,1.4437539072596542e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6734515705914
9.453309828937162e-9,9.506969989056728e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.40515653449876
8.991507437983525e-9,1.231671868345276e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.57718789951593
8.584713178009263e-9,1.2949941154739126e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.0735893464305
1.1736415544817307e-8,1.2101697591017659e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5970442654927
7.862401519250012e-9,1.3967471427752878e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.96426489864746
8.06623712474469e-9,1.4030494576681073e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.396390595938
8.202056162173268e-9,1.1329648450377127e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.68949633897694
9.838994744629707e-9,1.0325645953065839e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9588528198945
1.0468446557795432e-8,8.039822141838498e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.7274198100137
1.1660255365706991e-8,9.198080203958597e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.46922394403657
1.1337114497803208e-8,8.071005720549691e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.09534187699944
9.528776900971218e-9,1.133613229176051e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.62820541177757
1.0588644881451476e-8,4.889237042154713e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.7104141467755
1.1213372318596756e-8,1.001732906738025e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.70685893863197
1.1893113308362537e-8,7.477633002558315e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.7499642467957
1.0485558402776394e-8,1.2837215385603899e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.23043255848347
1.1992413707840428e-8,6.399245759751758e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9125034359961
7.99715833548113e-9,8.029885821774457e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.73031143741645
1.3161402701789794e-8,9.283241283770137e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.09130975298376
1.170309060729042e-8,1.2739477109983794e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4837467933165
1.0084885778846792e-8,1.0118532719041626e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8377558668343
1.2526169963904022e-8,6.953852278639143e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.25668005713794
8.787185079065027e-9,1.1122081785604958e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7920850041586
