mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.059100654252264e-9,1.3760010766187456e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.8667673670468
9.160610519110575e-9,1.4529847115139724e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.08300408624035
1.1566093005709848e-8,9.611050172688562e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.8031318584287
1.1003931372710807e-8,1.1954123484778559e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.96383313358945
1.085411758699466e-8,1.1427272508209668e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5391407238222
1.1949305649025534e-8,1.5203244947228365e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1501771659988
1.1068736900076241e-8,1.3945922923311636e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.85631264192943
1.0335002637019465e-8,1.1175724069964275e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9333208225895
8.687512143227269e-9,1.254718881409981e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.7834018047699
1.2003435211634816e-8,1.231133216931167e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.75854214470394
1.05728430067083e-8,1.4384499505036841e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.2366780239794
1.3296314204369136e-8,1.0347926829233597e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.62249615710095
9.05333593268951e-9,1.2854342155573453e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9455941938728
8.05271621102827e-9,1.1845134189107565e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.6615209270242
1.2310042669060487e-8,1.3783377234872182e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.75342005378303
1.0840579343378275e-8,1.439443132691653e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.81765441538016
8.44585062557922e-9,9.354499149452554e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.3961541878736
9.79550370424147e-9,7.350535305108955e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.1148910634007
1.3172017882108968e-8,1.082922709746677e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.11147117305285
1.2508503953479303e-8,8.457250378482373e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.30279384920567
1.0367704941139475e-8,8.486801009635452e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.0246198468225
9.208311536287474e-9,1.010984915754623e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2283795841264
1.0047694677551639e-8,8.955696065403194e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.9920011301011
1.1771824238670604e-8,1.294264701810984e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8823903901427
1.1552110468925937e-8,9.726223407160748e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.0598855432433
1.1227160888004887e-8,1.227598480286313e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3547091658164
1.1708134837451952e-8,1.4258201421270344e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.49900113485484
