mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.330197163341076e-9,1.197026793478247e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.59999587087736
6.520520110185496e-9,9.362984167691833e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.1316051480014
1.1161091064652914e-8,1.1745291673548636e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.85335106348197
1.144612698878065e-8,8.403585136028214e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.65710565213874
1.1822765222293157e-8,8.883647990364931e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.8212450464988
8.619449382255385e-9,6.456390783426993e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.519865909664
1.2281843902667562e-8,8.062318149013332e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.5830307845999
1.257223027252552e-8,7.09550970885133e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.7181393844286
1.352012255122277e-8,1.556387718144487e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.72661748124256
1.0163688227010773e-8,2.2230263634728487e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.8107185522519
9.890736567021819e-9,1.1160940616253894e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.2561944429445
8.336764959641381e-9,8.282271690717974e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.7378958782628
1.1459074325287938e-8,1.4244309499272247e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.53526746148793
9.71606737381469e-9,1.2752895807661718e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.97466610794555
9.33706873784761e-9,1.0238613827009894e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.61948418646193
9.961951151500385e-9,1.2878789039924984e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.28978105607837
9.715822272446086e-9,1.5954591856906955e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.1994520841491
9.319757792036086e-9,1.6670217078163013e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.3907846909103
9.797628247167046e-9,1.3346436853013585e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.3722600168778
1.0276858666845745e-8,1.0268967685861754e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.80683926783996
8.068781852498946e-9,1.193547109741907e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.11423280471496
8.9308238542838e-9,1.6440407013785166e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.81922169735685
8.820230727896805e-9,1.3129775378921604e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.70409354446514
1.1416214308566719e-8,1.2227740815846927e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6494132141412
9.595225585382858e-9,7.708354740087e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.57874457757816
1.1062536852109143e-8,1.071560111008078e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.1767542566831
1.067768048539078e-8,7.115801562322833e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.17377832807006
1.0287881738382808e-8,9.120465787591867e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5695524886504
9.631794004359007e-9,9.066015514689572e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.4135894360833
9.191443277408807e-9,1.2799797864680397e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.91280775126245
9.184458185397245e-9,9.162275123179673e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.673027463968
1.1708958623492834e-8,1.0089216417562903e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8242357934672
1.182253155673124e-8,1.742940746978185e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.51941869522705
1.0131410476438142e-8,1.2360067942799467e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.84022692054305
9.668004719204412e-9,1.7882006843236272e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.60079322561216
7.415697908150317e-9,1.4203546412755098e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.40906317956626
1.0762102028922589e-8,1.142506930146977e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.45483190790173
9.729376327566533e-9,1.4384371206252082e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.96108151928195
9.15243778244665e-9,1.2823038793040344e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.56961873899905
8.864886142432832e-9,1.3779914939514932e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.0667922358343
1.0114966690065327e-8,1.3691532516221223e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.47836723364804
9.19834383899382e-9,1.443154345573548e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.2223517869079
8.021225232327307e-9,8.905711610679146e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.0508069354368
7.344103358763797e-9,1.305452843276905e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.801514574649
1.2385427128357312e-8,1.2373242479713104e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8250523257501
9.661249380508579e-9,9.646109533705522e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.0633734858028
7.311067959779205e-9,6.738272741677693e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.91712682369666
1.0338194527486812e-8,1.4674105696020763e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.61053109459124
1.1189615661748882e-8,8.37596210126345e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.34095013916004
8.694311646773603e-9,1.124602246216851e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.7566791148305
1.1980618879133035e-8,1.1077475693498202e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.98736764039603
1.2724888301163905e-8,1.6204555704621846e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.87468454947054
1.0205838490918391e-8,9.109078997440626e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.17625812896085
1.0218539389182755e-8,1.1844810676044782e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.57344588136607
9.755080893162531e-9,9.555718276324968e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.45441749699825
1.2103236840128542e-8,1.4108218775210402e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7827317736367
8.15158967553713e-9,1.1740454391486192e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.4927431880247
9.607978905440945e-9,1.183975081731744e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.52200242630295
1.0595078215277733e-8,1.4852652641857247e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.3895768539787
1.01970448529273e-8,1.02024050512606e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.37453772669306
1.1339659607082014e-8,1.7272614163932911e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2558629771292
1.3391549693489311e-8,1.1430920758019243e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.0443471870845
9.69578048770042e-9,6.851756109372323e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.9072232641857
8.848808028634962e-9,8.802162489922831e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.3625537713823
1.3149135543394407e-8,7.81882421174242e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.73572387122215
9.829423605933847e-9,8.788110731501884e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.58306675842135
1.131058941474762e-8,1.0644179213681904e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.89762637090996
9.51221677302943e-9,8.894149107331076e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.2198580856349
1.0756385812562132e-8,1.023494358400247e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.19654032092905
