mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.58247017747164e-9,8.74011949539989e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.4550939841597
8.194593175428144e-9,1.2316597109855887e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.97260651483487
9.169523101730671e-9,9.98438351231409e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.4505170632739
1.2437953348010149e-8,1.0244591056982464e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.923943680524
1.2758712263421684e-8,8.195558828023618e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.1560858931446
1.1105853922397351e-8,1.3513595308760602e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4897137284338
8.797304329972921e-9,1.529910297093101e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8498903868312
8.744646748751411e-9,1.1974663181862333e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.18255410243296
1.0272410547886438e-8,1.2942160726907176e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.7400284840671
8.783954446778973e-9,1.1772760406084268e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.9773256041774
1.0336361460199659e-8,9.757976331134216e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.1689523182755
9.52100212697034e-9,1.720593119359172e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.0177547557665
1.027544224205758e-8,1.3450184167637064e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.3613134351514
1.4574048128019761e-8,7.310871104262384e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.5055329084713
1.0428659474171672e-8,1.5132583323604265e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3853677978966
9.506304421322149e-9,9.635662695305945e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.91139114930064
8.490495942225414e-9,2.1456198907881766e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.8490426169905
5.542294151098035e-9,1.1636759561198596e-6,0.0,0.0,0.0,0.0,0.0,0.0,291.1593789448109
1.0225004177584172e-8,1.3009787487660017e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.3632502344358
1.1618046833612944e-8,1.1136405733334306e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5459846234737
8.821944708293065e-9,1.2509489362030927e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.1090730294227
1.1274801402867178e-8,1.193872844050386e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3393623705356
1.261319996778723e-8,6.747882671051162e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.2152692710513
1.1466598285732409e-8,4.6479953584133394e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.74096303228896
9.365550248458768e-9,1.4877379972583904e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.535016482212
1.0530419390400146e-8,1.360961667519179e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.07133725035374
1.1771570334770191e-8,7.492302665369273e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.0487526235785
8.391204359694696e-9,5.932445606755457e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.14720689100346
8.628060447542097e-9,1.3390554184765078e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.3917898229784
7.581665232434573e-9,9.958852470054424e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.82279317272423
1.0757031938917108e-8,7.68207099967237e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1653537769686
1.0990026413055403e-8,1.3585663545641656e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.76761692286806
1.260853089581639e-8,5.372530708430314e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.46351540959336
1.04288685505742e-8,1.024901094552686e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8012384027137
1.0311092658353546e-8,9.4675905847348e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.8337137348117
1.2419779138330938e-8,1.2916665089327342e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.38665370021465
9.49089512037164e-9,9.523356153465167e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.04997155228875
9.989459694186289e-9,1.0008569892066093e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.20596441309897
9.178706635060148e-9,1.0030349982225474e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.61152062925424
1.150280841423631e-8,1.1600720291639436e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9269278733495
8.72732317315193e-9,6.669312164931803e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.3050004017657
1.009353174285986e-8,1.0131477194621214e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.79341515603164
9.421156363846264e-9,1.2570718412146081e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.7624026350229
6.819578158962423e-9,1.3139812858376358e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.29009150595135
1.2734659571082405e-8,9.432165713382992e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.84479475695076
7.354611190775029e-9,1.4534935441744035e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.88904993157666
1.1388543909081815e-8,9.414921889730913e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.46026336281847
9.629092455163816e-9,1.2530209504778012e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0986975977132
7.654071776656098e-9,9.021461137027087e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.9863302584471
9.976743020609949e-9,1.4909306864316149e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.94865435027964
7.581946835147602e-9,1.0223553744535926e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.5854792420677
1.143691313731844e-8,1.0295090719318085e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9500956945019
1.1470063359100362e-8,1.1578755801140834e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.9641999146937
1.1237839774976264e-8,1.127759217079827e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2271822542353
8.35085088239466e-9,1.158932383933164e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.8139241495008
1.1468917371745206e-8,1.3829496478619328e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.7642941218444
1.1442357730261204e-8,6.29178950149213e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.5567183910539
8.874989310066826e-9,1.220964945664595e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.3835380786941
1.0742422937955578e-8,6.156585205252672e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.7297070058318
8.168047861254095e-9,1.0394517581075241e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.6594200970917
8.863634075550607e-9,1.6049480831898185e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.0883648128744
9.822166608928775e-9,9.096916544866166e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.24621849975296
9.840742286423796e-9,9.182497477791167e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.8530812444583
9.877373477911318e-9,1.006014898248796e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.85644361076197
8.748403641443773e-9,1.320459035401825e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.2747091329719
9.778711088346514e-9,1.1666896765503273e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3222665823689
1.297787155517852e-8,1.1775457869169737e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.48668930950544
9.995161409467092e-9,1.2858901557208683e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.0761704676984
8.583583387265835e-9,7.129606400497666e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.0999408673348
1.2199177803866695e-8,1.403479967074857e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.38382873641035
8.6325144826307e-9,8.822369151852977e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.0497119479985
1.0158786953857865e-8,7.68286664265822e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.74061023139404
1.012437618698801e-8,1.5624323462271794e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4340288918675
9.556081851916222e-9,1.3553756381232565e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.97323964115543
9.312212990783356e-9,9.548869258080225e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.5459952957295
1.0804647066550161e-8,1.1176169351062146e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.4433197692186
8.823465745369523e-9,1.8827658461649525e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7804212076594
1.0017244275765275e-8,1.0770204876556701e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.6393448504851
9.312612051760161e-9,1.0657989147307335e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.3720358927638
