mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.119648510554598e-8,7.506222791536922e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.3639817653502
1.1885137930193493e-8,8.172830224386617e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.0849015343598
1.0203866625445535e-8,3.81939463835981e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.684316898533
1.0933965587114585e-8,8.380957301240959e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.40597733929593
8.297257094704372e-9,1.1845821149395876e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.10433690664985
1.1324301009473699e-8,1.1445148787017098e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.50416493679916
9.230632127214443e-9,8.950453141100185e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.7901203521012
1.3769215172936468e-8,8.228697388427075e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.47594198785964
1.2219107435643085e-8,1.2487040361890826e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3806613429929
1.2634758193366252e-8,4.994446013382272e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.1949202211131
1.070598222163949e-8,1.0856355532927445e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5814160694901
1.0085160123630258e-8,1.072542448293687e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0287294472005
1.0654895048684221e-8,9.801545493218136e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.3367588582248
9.91139507786357e-9,1.5093381670776329e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2371010179264
1.047563517559729e-8,7.696586810313331e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.07774321249144
1.0656430597626191e-8,9.054527032911282e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.3741611724081
1.1028618831578857e-8,6.813599186163963e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.5039663508426
1.083407386027144e-8,5.72079996195059e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.6910733283754
1.0757955537144322e-8,1.5271917763477104e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.71248984339195
1.004360691317843e-8,5.807180208090545e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.7869920106797
9.735711892053332e-9,8.95507533157502e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.4596299171939
9.403074163467703e-9,1.341580141570272e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8315386265051
1.2753279913750685e-8,1.0232568172290237e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.32155018549633
1.012795352758945e-8,9.005983755720937e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.70852625802115
9.10060207187226e-9,1.26578740484407e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.92237047855997
1.3411731636915873e-8,1.1894458087528301e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.57227550454667
1.2453623576808694e-8,8.974178410337119e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.5858656161894
9.270646305681405e-9,9.248850080199392e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.5575874538153
1.0499868085700794e-8,1.2889178981120874e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9990963315646
1.2817619715285324e-8,8.580639640987605e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.7922302830745
9.206366215335392e-9,7.491987403703705e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.9927396421286
8.61599509555451e-9,1.2022182037841244e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6025845812364
1.132057821609832e-8,6.501526964201076e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.3597932758163
1.1735591634886685e-8,4.879089833618946e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.6159148393865
8.672753783024443e-9,5.809003061456856e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.383737894744
1.1455328212788604e-8,8.385503272755045e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.82088278664924
9.512585840191099e-9,1.222388839046787e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2130148861587
8.690881869308567e-9,7.474341586535337e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.9090845571376
1.254972133323763e-8,1.4424255381187405e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.97687909586887
8.34665396737447e-9,7.917451725412638e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.53331370359473
1.0699623808012173e-8,1.0944052698619191e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.99111362157
1.2931978034825674e-8,1.00456787278387e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.59644964782996
8.823253974635564e-9,1.1829187473668886e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.33107502606947
