mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1730243239352786e-8,8.239062285997618e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.48643995837665
1.114864264796444e-8,1.0325773563014968e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.49165369629486
1.0719930060423038e-8,9.010991260144989e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.6122641747968
1.2666116585646421e-8,6.632476300457359e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.3178392671058
1.1633878908839571e-8,6.251009708109755e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.04507760848145
7.917267466851839e-9,5.050980455016428e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.0633150088157
1.141653258412983e-8,1.011355818843757e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1120827679317
8.970083332913052e-9,8.257204152094112e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.2027878848397
1.0383423286880122e-8,1.0619284280011015e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.12860058652075
1.0290372968544764e-8,9.291782386150524e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.8530033587364
1.0876095689553885e-8,9.350436124396563e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.70070426293046
1.0132848359576018e-8,7.897270983438812e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.72607360606304
9.862552568669727e-9,1.0156962679732533e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.94110295950003
9.818490342055389e-9,9.281323074873809e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.4490572455197
1.403944027800689e-8,5.598436121936918e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.18563500228555
9.107497110615976e-9,8.126863135296044e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.6141537971697
1.4005042769258847e-8,1.0045247229353467e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.0444965074738
7.077280754826053e-9,7.085225944211847e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.54517316677607
1.1119714557810634e-8,5.889229759041873e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.8954488406092
1.0977348947312089e-8,8.316308298963495e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.9218794000178
1.1256459272386123e-8,1.027213865578949e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0370143534767
9.815592098337694e-9,1.1459760656085417e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.53707629987355
1.1204599845020853e-8,9.589401565655809e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.12510535855324
1.0417215274551723e-8,8.906247540065664e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.02441267690745
6.845753911930283e-9,9.079105604297512e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.21137190488287
1.2466960571290378e-8,9.62613395995042e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.58729592061775
9.651680616248678e-9,6.235280283256525e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.1815944566699
1.0779873227958454e-8,1.0925580393358285e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0829445365768
1.02913800935342e-8,6.892637186251401e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.1781817374839
1.0573991157489294e-8,7.59739228001726e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.84828508022537
1.1904797184142544e-8,9.73797066182631e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.8764837237817
1.2255727929886249e-8,7.995988498477406e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.0938949066388
9.447323446067479e-9,5.634540271286754e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.6299557826222
9.70791764014563e-9,9.139111471773141e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.54375308999016
1.0092049860579533e-8,5.746173439394963e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.12924977145155
1.0459430804194705e-8,5.930200878767996e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7275736989906
1.1754577648634383e-8,6.569566671199938e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.9670995764278
1.0141312717222402e-8,8.197673644132064e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.82108593279145
8.665943159254127e-9,7.447476683525206e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.495382899235
9.961932667188318e-9,8.465052164651279e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.0734640856375
1.2518754246741156e-8,1.0760954308022206e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.460820643495
8.967368569818339e-9,4.967401034961711e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.5191320706961
7.946216542136122e-9,9.895204241865442e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.8416459994031
9.410948076927599e-9,1.0629397244306389e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3602237643122
1.3048198107543549e-8,6.459135218154689e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.44984470610046
1.1758377034988034e-8,8.435257730991003e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.1870320652241
1.0451535900338169e-8,5.308273309256373e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.9051064779723
1.0672129421881268e-8,9.085577617473107e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.54328026255837
9.077011897365237e-9,8.690915597393064e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.8959646719434
1.2190964850439861e-8,4.4328288050204675e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.9145314945949
8.567668069079834e-9,9.83740801023435e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.31784915215826
