mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.047271362645603e-9,1.2370282669113662e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.3930811635089
9.17743625575172e-9,8.503762585809923e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.3943205139982
1.0645735287649929e-8,1.241325895371279e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.98199757906644
9.467112389356062e-9,8.582734371925637e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.226975853393
1.3057812884795307e-8,1.8247538593610176e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.28764145478544
1.0435464459168957e-8,1.5070404483300435e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.78497366682905
1.047989591712603e-8,1.237145220850724e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.7736327335582
8.303170536645001e-9,1.1180069316017229e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.6034535717863
1.1550272644416658e-8,1.4062621586004673e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4670895436586
1.0688874472803225e-8,8.52278681651536e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.49637175823153
1.3513213333267408e-8,1.321773081671031e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.16586628458526
1.0049901473975332e-8,9.649396674754075e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.33364688936825
1.0986278893158835e-8,1.0340308694349707e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.70565584072995
8.058857497256734e-9,1.023068563802805e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.6021044192283
9.019013616340934e-9,1.7024499550507896e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.04475650659816
9.76005298139594e-9,5.612006514450253e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.08572320712074
1.0037107226961969e-8,1.254652208875662e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.79694097140145
1.3740487996457195e-8,1.0246951245366667e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.83406942073054
7.331976544219438e-9,1.1106589628973548e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.2963840703622
1.0583585791820741e-8,1.319803592618723e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.439566277892
1.1754914600304562e-8,1.0836030311354956e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.5397727537422
9.38868642978654e-9,7.767321702458023e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.5942503798818
7.918033839010277e-9,1.1736414075049238e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.2565508605751
1.0507385301178489e-8,8.87342393590916e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.95183325843334
1.1474869013839137e-8,1.0276806924840831e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.13829805688357
8.800878697347938e-9,6.402394700554124e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.0153454277631
1.07003815782608e-8,1.1014184250097218e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.38369797581583
1.0237231047999092e-8,9.205995701146292e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.3629575841277
1.1787919916422538e-8,1.556356296740045e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6113085142388
1.2789542672566273e-8,7.160853904730322e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.7317181137714
1.2698399041215393e-8,1.235039657270292e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.759950579451
1.104612369272241e-8,1.0596266406558174e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.3377829566217
1.1008337652990115e-8,1.1940502539032056e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.77563334083436
7.984230717515471e-9,1.066865919263997e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.3314883007838
9.296771230794748e-9,1.2418272274532847e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1141227413285
1.0342294563959706e-8,1.7944118173273936e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6749447622605
9.477768731043569e-9,1.7245052605818684e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.2927848906385
8.163882223528011e-9,1.1314143959233139e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.5412340872238
1.3284268327506595e-8,7.475476747471402e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.01037917765217
9.702936282885314e-9,1.167279814938137e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.44866229203996
1.0347724546434198e-8,6.103584060163418e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.54957000147317
9.535764585867837e-9,1.1496138960811699e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.36108155706785
1.3083761500867985e-8,1.0308040068845064e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6632507938833
1.168208875190721e-8,8.235715355699573e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.20306387033463
1.1653083364866263e-8,1.0471908283652578e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8333265040352
9.382577096568072e-9,1.1726173249299415e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.1290660832691
8.15269528439627e-9,1.5078005566651217e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.45287079699244
1.0263990784804272e-8,1.0780693130332484e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4217200794972
9.628119605721812e-9,1.1527514186371182e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.90594392937055
1.0434614286190317e-8,1.3021830900442796e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.6758674137568
8.849244540729183e-9,1.6421829693640576e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.11734176180676
9.019536429822525e-9,7.228926687901519e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.0977079495548
9.27863842195409e-9,1.4994051819834925e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.9934210421575
8.66027917829823e-9,1.7909878091879026e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.30941517286794
1.1694329110239542e-8,1.0354059467027149e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.6402233593061
1.1060948315622096e-8,1.1787537032339345e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4282369771979
9.449118714878958e-9,9.811913758542507e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.8704648084667
7.578264136430975e-9,1.3518790825811153e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.5849434291569
1.2666074286364816e-8,1.2605368328634692e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.24468548968554
9.16273193853247e-9,9.073309808871934e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.44001945239216
8.77485231506554e-9,1.377788815325379e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.68054728296374
1.1000453677086273e-8,1.2845197796075448e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.97393526145186
1.1850273163276559e-8,1.4250691443737444e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4389311111807
1.2656034452978712e-8,1.2164772885036207e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.54973875989975
9.501089932306597e-9,9.348532128689721e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.951150952087
8.704650524882776e-9,8.965046993206559e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.8750341371814
1.2223430261372662e-8,5.703658502676471e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.2348448463039
1.0077146819092568e-8,8.727809270199312e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.2060513532922
7.746589397645162e-9,1.4655722646480598e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.6775116364795
