mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1415094914129855e-8,1.01500844158899e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.46268824071524
7.435771283495747e-9,1.1413534917121916e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.99724816709806
1.0314642540035626e-8,1.3462639653992837e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8773961979642
1.1232022570496319e-8,8.560630848111742e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.11666162945113
1.0609750994945262e-8,7.673199590210575e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.7041312249158
1.3419042955487963e-8,1.0210753235716503e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.77831501154265
1.2073759605854965e-8,8.352481274811556e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.76640209445884
9.834595999438411e-9,7.938215705496641e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.0412901988971
1.0816161092897262e-8,7.80960441535993e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.3961238512366
8.276989150297334e-9,8.185222565491132e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.7467959605177
7.37369332384722e-9,7.934206502871792e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.1841882447004
9.07052695584697e-9,8.611257294467484e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.90337893667436
8.961011234842376e-9,1.1163983490419737e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.6026952935199
1.1954323525864233e-8,8.658028834104257e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.8897249133596
9.903313081713624e-9,1.21274644663284e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4211162065848
1.1246446764277168e-8,5.534258304741834e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.0197037735021
9.278460792838173e-9,2.8590093543576647e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.8685365738876
1.3125451346641436e-8,7.876191449971293e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.31315029546124
1.4992381781680046e-8,1.0560588052131869e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.1306550766117
7.561801859744997e-9,1.0808621253211903e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.4013112460757
1.0225330637429436e-8,9.76263958378007e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.51682164726196
1.1696229742753867e-8,9.253504332439932e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.91268045848176
1.130623121543897e-8,6.40371328458989e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.00197001813257
1.2154381349000957e-8,1.1470974442053157e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9325828422452
8.609381510982347e-9,1.059920335078743e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4854711635603
1.1906769069306465e-8,1.2508453573882543e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.4041829123996
8.866794985751495e-9,6.843700862245995e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.60550516191233
8.646719683164714e-9,9.021890141899749e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.62955892360327
1.094707384332346e-8,8.226450787051049e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.9070457781971
1.078047744067863e-8,5.960044171603542e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.08501395902124
9.932727261383966e-9,1.044781812171446e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.01003064051315
9.777996149600041e-9,1.0678274659022105e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.78889299679884
9.027163002795708e-9,1.083365633924132e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.34692398822085
1.0394874623048999e-8,9.413022583772641e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.93563246400686
1.2344690742865066e-8,1.0386312896979854e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7055096199884
7.905304414677466e-9,8.70173145033034e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.2515288165961
1.1281526694371442e-8,7.212937075194812e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.59898335300227
1.198159213578767e-8,8.799864452374297e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.1889555653671
9.754439377865843e-9,1.379940417059013e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.305585335973
1.3421555036789336e-8,9.441338945977053e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.8489186820454
1.1768282377375876e-8,9.343505266285066e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.1640164185631
8.584212087186708e-9,1.2504269092433295e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.6903380059757
9.104643287347475e-9,1.4026360512986519e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.2660799431404
1.174426366901221e-8,9.615984190790029e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.08774085125765
8.962364090537656e-9,1.492317783458614e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8693879213138
8.031140512140046e-9,1.0231704717446497e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4355786499885
1.0329355450134602e-8,7.586286964067635e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.7752923935575
8.313668099595027e-9,1.157917191615664e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.79675040861264
9.048714354117327e-9,1.355734440353972e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.8536862589185
8.372522626192983e-9,1.0863644413403859e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.7215288246334
7.518657047434342e-9,1.0141672066895301e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.4863488067149
