mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1372414733439717e-8,1.4792535577394138e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.30978848907597
1.1936536685278709e-8,6.661438842769922e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.8269716014261
8.657417114324343e-9,9.213362712631129e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.0182780727683
1.2474675569697003e-8,1.112283986035037e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6620021455596
9.703858998902583e-9,9.218350716269554e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.2553747966862
1.0478827389237623e-8,8.401681861945133e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.4656179850324
9.78782491119179e-9,1.1321741633502588e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.6904491678963
1.0622908698041068e-8,7.644525348633557e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.56542085939816
1.0092242158179037e-8,9.325512816298166e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.21147193004487
1.027288645362831e-8,9.535818552995131e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.154677774485
1.3534595291683235e-8,1.5137771968014673e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.76260060875643
1.084714308767967e-8,1.3236874611166956e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.07364956020626
1.08663962697335e-8,7.358880516116858e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.57610658500033
1.0111773533368081e-8,9.514863179059936e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.3197111243694
7.553811140183354e-9,1.5668669259821973e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.85501548481193
9.200696072836346e-9,1.0314106482709714e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.73035856686795
6.364441839761959e-9,1.5667845552491037e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.4823673892467
1.0769272847165565e-8,8.487873020209495e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.2614942595175
1.0025431590462034e-8,1.0758061671416063e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.5274584532718
9.642571342743633e-9,1.172716328331131e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.39813031341214
1.0914777108546138e-8,9.338961839550945e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.90147683882054
1.04858095547133e-8,1.2451823506990422e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9886602018095
1.092470571881872e-8,1.0735082779510613e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.54683336537147
9.264643437628657e-9,1.171501052626922e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.2624573751509
1.153507160645967e-8,9.766795617383031e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.5146070035818
1.1939075383384785e-8,7.876726757109742e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.1226430869105
8.855752914944221e-9,1.2026791379599943e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9834386461497
1.1262259178658894e-8,7.953368437812246e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.8322779560328
8.777059141519651e-9,9.527775696050467e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.0119400523699
1.002422038673696e-8,1.166119140619728e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0613852496914
1.1763119343066602e-8,6.970332421617196e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.9716516439757
8.770191931785449e-9,1.175778999651019e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.19470778027477
1.1040524710801827e-8,1.065740290928308e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.31915191792564
9.644869544995826e-9,1.1657776334396014e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.13916194785094
1.0027463182990567e-8,1.0588901828585432e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.2798749838033
1.0271666229270035e-8,1.1031835533118752e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3395036100853
7.71556361524476e-9,1.3631045384689556e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.1509121767174
1.1022442005825173e-8,1.1945940522355543e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3484717566341
1.1149163731199815e-8,8.955406878771557e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.44171963571614
8.745720930409735e-9,8.752347072433211e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.6056505181941
6.361176386414202e-9,1.0879121861672834e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.8448436022818
1.0613447244722287e-8,1.5169365721651733e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3407634082017
