mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.450053074082377e-9,1.4877559645386756e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7568662577478
1.2839342582416569e-8,1.3122675989791209e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.35899233858856
1.0498114678984353e-8,9.778072507073996e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.8497745488022
1.1521284216926957e-8,1.0573535495024987e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.5388994132451
1.1709764919794415e-8,1.5195051578954707e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.20768491690797
1.4949531958462746e-8,1.6693516406560994e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.032035991012
9.772160731381794e-9,1.256078661108093e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6030653805327
1.2755668652287897e-8,8.856593559776661e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.42841894632056
1.2560895816433864e-8,1.8723085641008145e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.74719821776864
1.3641153703396811e-8,1.3026497742435874e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.97038708780616
1.0800675176031382e-8,7.716157097569693e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.27729010127837
7.60375399181326e-9,1.7952600213367351e-6,0.0,0.0,0.0,0.0,0.0,0.0,287.80718705725565
6.617456930764693e-9,9.793967840911658e-7,0.0,0.0,0.0,0.0,0.0,0.0,256.5554381591519
1.0569637981474584e-8,9.814348629200837e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.5887551585433
1.0260001203781259e-8,1.5812755959495602e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.46271508026905
1.2244559231072932e-8,1.8067058028925263e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.2085869212311
1.1485576957653827e-8,1.6118704562140469e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.97070419973426
1.197777622943863e-8,1.534785334096445e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.85389098318046
1.3320273717772393e-8,1.2250701852909443e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.14153459524135
6.772606503951209e-9,1.4536193781396547e-6,0.0,0.0,0.0,0.0,0.0,0.0,285.96818831065775
9.514182518509215e-9,1.8694812093870083e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.126854428743
1.1693316407714524e-8,1.6567673057766473e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3969606813914
1.0695167088718316e-8,1.5090971985308445e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.7763701607921
9.404660859227993e-9,1.873938843096411e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.20958151374487
1.0144809626459274e-8,1.2232124229038154e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.9217345778221
1.0368483781375527e-8,1.2041267002904568e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.5823019002228
1.158767776705023e-8,6.194040631223276e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.18887109139314
9.26328758226667e-9,9.306225691041189e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.12550171687997
1.3104047652886413e-8,1.2911048921730626e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.8249908251644
1.1579096758815864e-8,1.0147723874819494e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.14777461480236
1.124909004386092e-8,1.1633925437910831e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.06516481800423
8.984704499976927e-9,1.2588796366370844e-6,0.0,0.0,0.0,0.0,0.0,0.0,289.8155948288859
1.1502468575351732e-8,1.6647904662739057e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.84385404729903
9.840090024524684e-9,1.158107274310283e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.2243038633225
1.0484057722230634e-8,1.9863917556345704e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.82638834000636
8.832283971899322e-9,1.0944241254960073e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.1215825847471
1.0607009433689202e-8,1.40949165282457e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.4424346710913
7.748873383463544e-9,1.6547625797402252e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.7753508250895
8.465019953917252e-9,1.4479794209113169e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.27795149412094
1.0608399705963914e-8,1.5484427994814338e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.86550185239304
1.0167693697955334e-8,1.0626376893123233e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.2250358292519
8.407256739642311e-9,1.3881036774131217e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.91000121950856
8.86834751617754e-9,1.3091705686457818e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0970647144822
1.3555819659150874e-8,1.3220825419436772e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.47421709271833
1.1830006538419511e-8,1.1261235821624286e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.5555389880365
8.990082339161117e-9,9.341415812823877e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.9700217615085
1.0720362365980871e-8,1.1422756492428496e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.81615094573607
1.131495180396758e-8,1.265752120111683e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.2366877639731
8.599560150775342e-9,1.7726435776586945e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.54271353501053
1.0113386622718767e-8,1.3676144368618663e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.3906715911771
1.1278994113288575e-8,1.5764501432499045e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0555753910729
1.2028014759787493e-8,1.1453732985337047e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.14587740660613
1.0424309270836335e-8,1.2942196032161364e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.75458573515397
8.71073169979492e-9,1.693121223391813e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.9594029698453
9.876854210442275e-9,1.5856566911415306e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.1641544501605
7.859879333309723e-9,1.0228826660798885e-6,0.0,0.0,0.0,0.0,0.0,0.0,291.7652924769725
