mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.940510501521941e-9,8.855259914369971e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.83191453040524
1.1802249604687109e-8,1.1337829819585453e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.3865263757357
8.50253754769656e-9,8.360440572913732e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.43009257832944
1.0734293187513357e-8,5.84995741124778e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.43946622793254
9.371234739327181e-9,8.784787588799781e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.39433617282856
7.350717044913568e-9,7.308599664474041e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.5709004014969
1.0230675621430951e-8,6.814528056278942e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.2910035794763
8.642993545524095e-9,8.743553012168832e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.90626999783257
1.1092766216293384e-8,9.295606246169869e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.0378661535925
8.750282652735495e-9,8.756291823421686e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.6644882011831
1.0028208272521701e-8,7.654047145325807e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.5827405942124
1.1555813852576804e-8,7.686885320896226e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.3773525685136
9.735175495697366e-9,8.28724215406457e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.27615681220925
8.101713971671364e-9,8.855910772791533e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.12858912083937
1.307976967409514e-8,7.957232189957224e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.39559246354526
1.0142521942722831e-8,7.235001142843971e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.76200917267977
8.55764136791904e-9,6.514459423343692e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.57546262288423
7.586881060944734e-9,6.427742030558486e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.73950794166615
1.2694897155160571e-8,8.006282970437472e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.07206649599686
1.1143594236338109e-8,1.1485453813128494e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.66088505550067
1.2098367214947016e-8,1.006794783594657e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9489328805063
1.5850382554660354e-8,9.04662395863949e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.3140990625876
1.0450903625044047e-8,7.96055980210461e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.0971860882471
1.4974341482434446e-8,1.0401029277417312e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.4698759957798
1.0794660462614619e-8,9.001323837038786e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.7800156756723
8.995891090524201e-9,9.061110821680948e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.98267926551534
8.43654379184086e-9,6.308183288389323e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.258649253553
1.4022759767763746e-8,7.20639473460033e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.97997054193377
7.291751241638475e-9,8.847229934038631e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.1163059770013
8.035108746016232e-9,7.926116667238954e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.76555598331
9.676754288524814e-9,8.992279403266397e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.43055446685213
1.1917909299476643e-8,3.979384490398287e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5473284780989
1.1214000434967928e-8,1.1499949931675947e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1067471066332
9.949706431076683e-9,5.210469227615338e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.16921686629473
7.863705290370048e-9,8.157036573186067e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.5633788332194
1.4058883364237294e-8,5.501648410402346e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.46250822212636
1.1824534110303183e-8,5.66279068085766e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.83451214256297
1.0614280410191098e-8,9.443535636935942e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.55501039455424
7.513040585178376e-9,1.0880831388046936e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.45462859080124
1.0663934730724844e-8,7.254759192971687e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.4987002824488
9.98883692640924e-9,9.352790901022144e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.67761947561735
1.2446272306296668e-8,6.259440110683817e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.7217045118949
9.483150898675521e-9,7.660582738628113e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.88921699880245
8.211103884389447e-9,7.926767655488046e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.38635917416985
9.258589629444422e-9,8.806413537598248e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.16064628267054
9.149173595316297e-9,9.867565077925085e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.0769601026547
9.19199637398378e-9,1.0038916198427838e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8364439327378
1.2854466945106507e-8,1.0332049751085442e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.3312559922166
1.201686810256668e-8,8.020479525671746e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.0638765673449
9.997646835732367e-9,4.2178496092393793e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.20945038275147
1.0212512229121478e-8,8.850565085582015e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.83743663444454
9.646700460694153e-9,6.451402081567491e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3904027219412
8.830987655564333e-9,6.96868456186844e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.9372007428242
8.47359182229896e-9,1.0274397545830396e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6681577171788
9.265102444416075e-9,7.864445637930426e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.9920428666991
8.541412057817543e-9,4.393704200214295e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.62178791595784
9.833847794747044e-9,9.020552946048471e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.51953154613193
1.021271547989887e-8,8.259967477721573e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.47412079060155
1.0495031936266517e-8,7.394312417089008e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.18145104035256
1.0653333420986245e-8,7.675584914053528e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.8178466095896
1.1392828608948428e-8,8.218595020042429e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.11150232105115
9.585509727171452e-9,9.885718860726378e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.0694438365123
1.070428653593381e-8,8.608959109232529e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.4023109880628
7.98192077940395e-9,9.711488026688785e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.64140032902776
9.961755418590797e-9,8.97910093090207e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.1383898750118
9.280655021740535e-9,8.842986073217478e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.6422783003961
1.1629990725280907e-8,4.571263137843629e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.13281560745446
9.15288203528919e-9,7.452025370012036e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.0850751915144
1.0043939462948707e-8,9.148755980696665e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.77934906363316
9.852052986459351e-9,9.225603569394772e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.8416123925208
1.0147521041592112e-8,5.101054120302206e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.44494784678545
1.339281772105404e-8,6.842909809946955e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.2263116375768
9.332529327359572e-9,6.519211584119558e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.44353569877114
1.0885645277318716e-8,5.528684831019762e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.9618558432182
1.044779619600116e-8,5.643947667341427e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.2445881809405
8.189849900122187e-9,9.452035999758711e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.7183398467356
1.1549897643564565e-8,6.612349567612535e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.56878230100324
1.2323203109978547e-8,7.817154642337664e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.12601935843065
