mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0181294096467672e-8,1.1232992322431375e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.06831111181543
8.798912248481129e-9,1.0722565364684526e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.8238522421924
8.71262298037313e-9,7.330892755481261e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.1959541531323
1.147079467245011e-8,1.1023059339783475e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9621468041953
8.028553759794316e-9,1.1615160211152443e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1305548346702
1.1352066914430582e-8,9.380472172109703e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.2003404322529
1.2179379193912672e-8,5.148674941568093e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.7255215929807
9.431269608121556e-9,7.685643353639254e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.694626733776
9.305149412271975e-9,1.0114516833821924e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.8455001385753
1.070956545465291e-8,6.599821059295892e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.2525205950727
1.187309210354136e-8,9.512140210414336e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.61333842885676
1.1693752459253756e-8,8.14296745937639e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.5848231925238
8.978653864670546e-9,6.508090326658193e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.35012963819446
9.006515476413498e-9,1.184637263107853e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8777946901573
1.0459601017520992e-8,7.601832404539572e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.6776210963176
1.0683027597412873e-8,7.16529247383974e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.19803304073037
7.20897570140944e-9,9.245959324396464e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.2996677002343
9.642285578665635e-9,1.0311101412066595e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.526715502241
8.65627495184924e-9,7.491839631539332e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.44699900343153
1.3378590354336451e-8,7.25128412538955e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.6079723206949
9.337333063380898e-9,6.797891302778216e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.92750421747365
9.202422337368153e-9,7.976410839329215e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.3541718362533
1.324669279439864e-8,7.406764667538496e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.9400201446166
1.11557903330316e-8,6.85614577717834e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.2614120230339
7.881662881091492e-9,7.794319180154748e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.98293784154026
8.241724599009066e-9,8.649926674210228e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.43110440473083
1.0906168330294004e-8,5.568798392420634e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.19212289672066
8.623337098798994e-9,8.059183660767573e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.7699431360761
1.2318182586272839e-8,1.187346948382695e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.8891160494044
9.832906542788827e-9,8.77201084003383e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.487425140602
1.227672329157989e-8,7.231461062815479e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.7927804558509
9.412220625752163e-9,7.352116459777205e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.09816857492274
1.0218124740162492e-8,4.803894181239953e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.2492996011227
7.42078039099356e-9,8.364672896761977e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.76749236806904
9.424259135178015e-9,6.68544319116708e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.2754109850473
9.66503455724695e-9,7.796744126006341e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.2775349287944
8.457615612314625e-9,9.278389841123368e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.87306278343084
1.0992114535479962e-8,9.54132153003377e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.6568514478464
1.0917194689882693e-8,7.458382263897656e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.4001626451559
9.149065574927665e-9,8.659715610373782e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.20475731538465
1.032646102174983e-8,7.133759345694726e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.72449913868303
1.017726616573812e-8,7.386845171644777e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.3778442551073
8.965040679071843e-9,7.49913833520911e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.16591900169556
1.1624366089475984e-8,7.097063929251898e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.51735629554804
9.2095179889963e-9,8.924145886222473e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.91614679181214
