mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.767647786021031e-9,7.482854776151243e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.0146872413012
9.46337826037195e-9,1.2679297798523262e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.9940057156483
1.0075135921142126e-8,1.1883822932118183e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.49477749019934
6.904421706325947e-9,9.558095144945002e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.9490626799703
1.1786525710547217e-8,6.182691929950876e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.29269250865457
9.40440139874036e-9,1.5921055675895141e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.745660337975
9.160701279631042e-9,1.4714908444392768e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2691411320969
8.635753477475016e-9,9.52172961790028e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.8621520978708
1.2431440812706522e-8,5.01101238732352e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.67437557081587
9.434392340954451e-9,1.3464882679063592e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.70638570369647
8.781749208259345e-9,1.1092699467370435e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.29779933959696
1.1011633468152733e-8,1.1433657560777265e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.6398834015033
1.1049607936881792e-8,1.0772667282070412e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.33893163453945
9.020542736485147e-9,1.4558255751605147e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.6640288683944
1.0717549685050771e-8,5.725047564212945e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.0583186027733
1.4078216033356238e-8,9.04069603525072e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.1462781972145
1.0242116548512034e-8,9.82745122543534e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.4628338567345
1.0636933676079445e-8,1.1427595483750741e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.43646218156556
1.073150383209902e-8,1.3117022380386172e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.09933979478956
1.0852135974984112e-8,1.1613900692351286e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9213510359211
8.888472474066682e-9,1.51804217176832e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.2550985066522
1.0108726315907777e-8,9.352620918039902e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.36941347838103
1.2314628802105715e-8,1.5767304501474714e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.81228417792966
1.1482651756925542e-8,1.2620909847433024e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.42859901686074
7.82669229752594e-9,1.3848262079603314e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.4593348487118
9.560859030082895e-9,6.975417321137687e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.99289173499665
9.723041174129189e-9,6.505925376114964e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.112466714445
8.925737179279588e-9,1.329639928847958e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.8298545634417
7.364680309056864e-9,1.3770233951975052e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.88424387559394
1.200054613343635e-8,9.353331978039192e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.78986983684524
6.566226620578019e-9,1.7993505415220005e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.4757713865825
1.0534299526184515e-8,1.0628442086354721e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.8561265239398
1.1383001668346353e-8,1.142731417014915e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.7273109978499
1.0295758022021069e-8,1.1771513923699819e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.55692124050074
7.94273319952075e-9,1.1837106983853865e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.2265450208874
