mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.98348770462513e-9,1.3612377253053197e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.08188509234145
7.88750075503569e-9,1.5143436149900592e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.9457955287864
9.0334926128769e-9,1.0465310359306794e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.30012120807316
1.0659023774587014e-8,1.1765177793644763e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.7537712347524
1.2810548082472375e-8,1.0194641857672343e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.323385575435
9.609801096329412e-9,9.35913729319407e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.64688869520415
9.248070514504288e-9,8.219768643995475e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.14001384207353
1.086646236480855e-8,1.2560927465329812e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7059115607891
7.632518880693552e-9,9.293057104568484e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.8978164065274
1.1596709081046765e-8,1.6361432179393185e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.3040166981302
1.1342485560945257e-8,1.1919557023782536e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6416307904815
1.0927004682195679e-8,1.1124422562432682e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.6952326645924
1.4225575755755689e-8,1.5863591682235393e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.80722406630457
1.0816683551275373e-8,1.4770367365607712e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8773233391498
7.186082674570016e-9,1.2839804394457007e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.86738447957975
1.0075218234400272e-8,1.3608025839314456e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7533153912416
7.664866057796249e-9,9.836125835096928e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.24441683280634
1.2388044305006763e-8,9.956716301345362e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.3093964976799
6.309237850670098e-9,1.0096019247277402e-6,0.0,0.0,0.0,0.0,0.0,0.0,281.06208721680844
7.230602960107005e-9,1.3430579233772302e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.72307891900164
1.1052122532323768e-8,8.709715489547216e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.862260982546
6.764950177466488e-9,1.3377382495930328e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.98639101466296
9.909116914554616e-9,1.2332342808571666e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.02587737478444
1.2111739191784302e-8,1.5514575181021748e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.71511222131284
9.226775965611341e-9,1.4152318818482854e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.499730258663
9.971878051402352e-9,1.2811931601695562e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.9420309752955
1.3518368201219612e-8,1.6296189662963216e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9744654151365
1.178622536631333e-8,1.3271588072628002e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3416070993312
7.075510527791165e-9,1.8321216303972651e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.36369414383444
9.182104536862241e-9,1.1778340021539098e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.55249455644514
8.502683070107623e-9,1.208902967892389e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.2312593719578
9.907436570483387e-9,1.6108313037132804e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8392220307856
