mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.228475979584569e-8,5.713413025898366e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.4538345030294
1.1268055313250917e-8,7.72920134973134e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.77111297701924
1.2321828895822486e-8,6.13610181592194e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.445224123302
1.2516062134584298e-8,8.696059589427779e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.8989788927637
1.0587486112626117e-8,1.164535960718611e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.01196071561446
1.0314766863428535e-8,8.10661879123878e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.8534326973755
8.902466977299892e-9,1.1366460466491174e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.35435676316047
1.0054068919231616e-8,1.0174006930001252e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1179405211386
1.0306284797201833e-8,1.229932241087904e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.3185880872461
8.988342535632917e-9,7.865019867356731e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.17256060876593
1.1644892394784062e-8,7.752688155148242e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.1980713582244
1.1240796712105677e-8,9.76383089028241e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.085586664372
1.0713133746524642e-8,1.0126470719223094e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6667974366913
9.170851515591045e-9,7.030580913095597e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.7320419802143
8.540226417033407e-9,1.0823540075163463e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.528603621386
8.38362955417316e-9,1.0599595080814199e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.4598479566347
1.2224933556045466e-8,5.186278998969257e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.6057525181656
9.845814364958664e-9,8.295407511130003e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.552718534012
9.981557116629602e-9,8.434713558561336e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.35088057930113
8.748356595339537e-9,5.738874804396739e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.26220031896867
8.878184853026446e-9,7.803539426901613e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.3859633958392
1.288965016040411e-8,1.1895149041740903e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.99262699466954
8.420342079247018e-9,9.238606829285133e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.74278010553337
1.0677384872497231e-8,1.032666170694195e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.22359100436273
1.0077008689034564e-8,1.115056655590573e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.46981973187656
1.1818675748450416e-8,8.433057971040789e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.40070160294425
1.0509047592726467e-8,2.7342563652177413e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.8835346863931
7.826383966028366e-9,1.269848531800051e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.56057330673775
1.0298661747716018e-8,9.274741577942998e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.72218302274695
7.1861023047814e-9,8.154194697469526e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.31040213850486
9.454469441093738e-9,1.1726879150163775e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.7426042964936
9.652974123482225e-9,9.003376164086293e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.2424927937586
1.010888900732417e-8,1.1614096287006356e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.5864614489263
1.0518298880888083e-8,1.041705863953762e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.07758506857635
9.34054530649242e-9,8.269139939484181e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.9652111332515
7.523177910900834e-9,9.009079312338037e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.2209076785571
1.0690754917857805e-8,5.453434692030687e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.6573262803553
1.0340069544503176e-8,8.508801716572887e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.28966821148083
9.726919852084186e-9,1.2585941623145786e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.5341756861029
9.006240935499997e-9,1.0311078313584153e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.71360975131586
1.382861980658278e-8,8.547983078889587e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.5157636725761
