mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2497517295800631e-8,8.878188078635112e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.3146999111507
8.168677908760706e-9,1.2432554428533812e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.0880062087757
1.1226023286875425e-8,8.335468286199396e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.1733714435552
1.182284149510749e-8,5.769816276042469e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.58685557538536
1.1458563958405653e-8,9.319216798676426e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.74654121399294
9.475996916458476e-9,8.374689396749462e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.09557762719635
1.003254064589036e-8,8.632839937344953e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.91380778952515
9.382230215311857e-9,9.42592392273452e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.62233994468687
1.1534806673128287e-8,9.067968885199431e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.0262311675445
1.1517527476047494e-8,1.2506925608899113e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.80026010956516
1.198365068915999e-8,1.0897904034740925e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3523711792436
1.0456408219956285e-8,4.190599336383746e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.6673939364196
7.562348464905046e-9,7.477715337967723e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.9344283696795
9.443983198465604e-9,4.716434082225395e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.8829117819072
8.180777932001569e-9,6.972517196821849e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.6214320034736
1.1004727191561235e-8,7.432896145312002e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.76529080295035
1.1046425108037474e-8,9.487745371649192e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.3487828920198
9.40411576164095e-9,1.0000975217673125e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.50324176697256
1.1649509370529637e-8,1.2934208229730828e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.9298321092582
1.044662488322932e-8,9.654246252589947e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.09255608012063
8.021205186767197e-9,1.1570445975481112e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.78941755221786
1.0118268785694626e-8,8.931015651055677e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.9696210191171
8.076553308185508e-9,1.0032431051091615e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4961130847993
1.0366562863066125e-8,1.1297089191679048e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.6390175708733
8.923919163566193e-9,9.079214132408166e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.9997500429185
1.1762075995116768e-8,6.506514729704172e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.6711769347202
8.158552381941545e-9,8.794626506806799e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.75592755512736
1.0693872657132852e-8,7.441216174381197e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.73769745563834
1.0252080725912401e-8,8.258130163635728e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.0178662115301
1.0507273010636178e-8,8.674728389843464e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.86777416297366
1.3186100081108186e-8,8.266485822841838e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.6879541164311
9.596170297695627e-9,1.0295906659173024e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.9280483196545
8.834942214961266e-9,8.726249939740507e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.96429436716704
1.1175339313247901e-8,1.0559134616647309e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.27614133443774
1.2966992210100238e-8,6.369559277214546e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.6424984009608
7.187497315242327e-9,8.110279199123805e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.4899581791349
1.3462570272128475e-8,5.49706468058018e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.6311761404818
9.662081255608683e-9,7.509077233667752e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.9111530373009
