mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.704245915903215e-9,7.02638993116539e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.126186650081
9.993924570134415e-9,8.989092093162166e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.6947361931531
1.4089802908940556e-8,8.677012360923013e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.5189431399994
6.703051326071492e-9,7.638290568717512e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.97343800343566
1.1556478583270783e-8,5.037923334712131e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.07153637936597
1.1416301934970701e-8,3.8212755808146776e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.7848376336762
9.543637168979592e-9,1.1279944281725115e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9065633204462
1.1060665491522831e-8,4.547957921297476e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.55434962344304
8.968927183623416e-9,8.140185083633682e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.33864170498845
1.0696737027408952e-8,9.224944085506969e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.0361195469377
9.818476174868167e-9,1.0313529830939669e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.88126893521985
8.412287790776936e-9,7.58987770119695e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.78466749467395
1.0221519364675918e-8,7.162687522920201e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.3694631034086
9.747630101145149e-9,7.275668819137123e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.1555726313851
1.2817050048400952e-8,7.561950129462817e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.4289514047555
1.0820834320586843e-8,9.766674144053002e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.65387897938473
1.2019714726888672e-8,7.790292520359055e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.96126936844223
1.0441569501475992e-8,1.6031640595098445e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.06095288325275
9.309256429158709e-9,1.0274327876945005e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.52987874940777
1.312485863343004e-8,1.0839645822352917e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5923362273355
9.672399664852186e-9,9.070423945612057e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.64031377749126
8.783801550781202e-9,5.655723208761815e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.9078567812404
7.481198958086472e-9,8.085839029741004e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.0559526394809
1.2748252907509662e-8,4.2601758319105714e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.57815407077663
9.47342907376442e-9,8.889198754792788e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.1529845315618
1.3313368388211913e-8,9.814900221400002e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.7866499903783
1.0014517378977538e-8,8.475813990069113e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.20183342541264
1.2390879125050678e-8,7.365099274880772e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.088780130074
1.132530860508316e-8,8.702927099081942e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.82015242032577
1.3816566359191105e-8,7.522216677424457e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.4341566482226
1.2344634007833516e-8,8.445605892791238e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.4773542885135
1.014236202088147e-8,7.057363710496478e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.47016730315113
9.901068171470262e-9,9.195402052799897e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.39017133866616
1.0696972203148311e-8,7.809236114649386e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.3128096603301
8.024382758634052e-9,1.0139098530447062e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.7188710029307
8.17876957734852e-9,6.267783866956186e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.5711394945926
1.3527495676885538e-8,1.0884822427949745e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.16180037345816
9.897040000148726e-9,7.687783307608866e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.25513657534543
9.42283333034194e-9,8.648867194882108e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.55429932132944
9.796249972756486e-9,9.95858923183216e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.43087025327145
1.0360389495589109e-8,7.389615212099992e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.9872830620842
1.1725799477694419e-8,7.173176843841183e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.8314769764307
1.1654038458854586e-8,6.248691239342701e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.67918763111095
1.063432697699226e-8,7.802946445150423e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.0153306742508
8.078948941610506e-9,9.464338543437286e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.4736291579355
8.711353946894854e-9,8.530127854946799e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.9423079154735
7.057250917188661e-9,1.0112744367192015e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.1646915514516
9.89477691420711e-9,7.345020143271773e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.91778283306877
1.2322142696210506e-8,6.932756181600394e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.7863030538532
7.940559605381624e-9,7.622160552223913e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.46204080585915
1.0179273672632949e-8,7.820198916609317e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.2795318313058
1.17341473798881e-8,3.77886924281464e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.97891101698093
1.3738336002676784e-8,1.0800719138586793e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.5867709688023
8.939150595856187e-9,9.210773098997891e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.30068308208047
1.0903244482197674e-8,4.0233645136215103e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.50981940165104
9.543428888052143e-9,1.0874756394690714e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9911851122537
1.0633764669035331e-8,7.84002892981787e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.0191466284223
1.0331556736855327e-8,7.235227556808777e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.5149942126585
9.970799966659605e-9,9.98851880738441e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.16782020202976
8.75800229582425e-9,8.420877440280469e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.00485800465714
1.0709768826560786e-8,6.56019387441548e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.2091243953099
1.2421953599634825e-8,8.874753760781336e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.4502223898975
9.203844792680118e-9,1.119861718784991e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0187908808316
8.596595419303005e-9,1.4258597674384404e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.2718963040742
1.1426091951633096e-8,8.430106571525356e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.48280834005305
1.0582144843973184e-8,1.0786971026647453e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4064696597969
9.611821049837324e-9,7.440002733616087e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.9661875956373
9.867634620786808e-9,8.156497790917523e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.69393364555094
1.1958122450656702e-8,7.535935473886535e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.030198512841
9.23340852106528e-9,8.455198272120713e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.7239095056459
1.0563033719310155e-8,1.1475130557630791e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1270271450046
1.4399451745050467e-8,5.818979386498253e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.17301795077697
9.772110881878038e-9,8.800884404474271e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.03704390290375
5.7631760053186695e-9,1.1540354688821956e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.1906956314365
1.0598293006394014e-8,3.554285442391123e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.3692658880349
7.496292224004952e-9,1.17709175805813e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.29447724487693
9.391851282279816e-9,1.039262486375344e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7410062296659
9.355368378989564e-9,8.18495058435879e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.8969683256454
