mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1732477328633211e-8,1.5344678584970027e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.66798537650106
1.0254131855212937e-8,1.3928256586106404e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.4318220465267
1.0475576841322269e-8,2.0813262140334856e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.42576198587943
7.781682171983526e-9,1.4366096625649973e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.23609632367135
8.936382108959161e-9,6.980668261829238e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.77266682287507
9.027765153798394e-9,1.6149448341305771e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.88440060477717
1.1564545024076415e-8,1.3703217001718428e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3477168074311
1.2666369557806863e-8,1.2596580538819747e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.24380021405887
1.1516702090628188e-8,1.123951373116048e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2012972673509
9.935373332679965e-9,1.4419090188674873e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.30290378944994
1.0914168428037227e-8,1.0215824232596492e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.07130601144587
9.462171574722203e-9,1.8711689292253328e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.1377004217971
8.759243985364757e-9,1.4102972184548217e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.42218263118707
1.1865360448155502e-8,1.6807945662828428e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.9932483217119
1.2363249774372884e-8,9.383144826538398e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.46555808805283
9.481209734061977e-9,1.0258606019623939e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.48856376728054
1.0115693992695765e-8,1.493243510887207e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.3614357676738
1.023279394634138e-8,1.8015410977822236e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.52502369924855
7.3823379040819946e-9,1.2955362831937553e-6,0.0,0.0,0.0,0.0,0.0,0.0,284.4304341943822
9.306003708541758e-9,1.6659519813754296e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7346998888239
1.0047105091805053e-8,1.6301117589772515e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.3906381883496
1.004754731294185e-8,1.3649328481150063e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.20776716194854
1.009147418249113e-8,1.0241228266845401e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.7703478875585
9.272976536101198e-9,1.6677182252676945e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.82388816511667
1.0438395170140442e-8,1.274279954132974e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.2042603965886
1.210783386439588e-8,1.5102058359472798e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1544345645102
9.6062694170525e-9,8.472638131228687e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.1790187236169
1.016986258009595e-8,1.1225074256922607e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.14358109003695
7.458942214837323e-9,1.0279969526472728e-6,0.0,0.0,0.0,0.0,0.0,0.0,292.58342035929854
8.286068111747754e-9,1.5374467642090387e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.8108901647298
9.041478351893159e-9,1.0818434471479535e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.84077025156967
9.60148302949875e-9,8.690695105671727e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.03042828610717
7.0904593987626215e-9,1.1615775418286985e-6,0.0,0.0,0.0,0.0,0.0,0.0,287.0544799016708
1.0303944028261141e-8,1.5304714647467197e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.8919789177044
6.976008496538182e-9,1.2387697738420999e-6,0.0,0.0,0.0,0.0,0.0,0.0,273.69058883818604
1.0136819917441549e-8,8.687229240460599e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.3575801971791
9.656454617858958e-9,1.3389995543185099e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.0036570892994
1.0388822548274063e-8,9.535507126622535e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.5623942363535
9.591839325130153e-9,1.1361710706951465e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.21824629809583
8.424695757840086e-9,1.7837652139287895e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.6842127399908
1.1809658046262969e-8,1.187326653474319e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.01055342163266
8.012688921935419e-9,1.575764890209816e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.26860500973555
1.0823124068615803e-8,1.2852280107503257e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.9164376912594
1.3504527947605564e-8,1.4868207399193143e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8490419626257
9.525652220272566e-9,1.4920795871284435e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.20753323417466
1.0930403429824252e-8,1.1764932016099907e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.9567528666283
8.417120143957457e-9,9.30526691139646e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.9327053393737
1.3062083342071407e-8,8.241515109402263e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.9145830268599
7.693874626115338e-9,1.1427274238794946e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.7302365953969
1.1300567304981668e-8,1.3142210792354684e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.83599059781244
1.1397590188064794e-8,1.5089534912079036e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.6963856189444
1.162673673602447e-8,1.2388319233217107e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.70679123664655
8.977872387572063e-9,1.9570998488591817e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.5495236333809
8.722009360285926e-9,1.0550928480671402e-6,0.0,0.0,0.0,0.0,0.0,0.0,287.9778384801016
1.270314295870912e-8,1.4640799172031149e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9905887553309
1.1785150669907974e-8,7.417047718378619e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.64351563608886
