mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1460254812784051e-8,1.032977948600787e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.92648154318715
1.2491297796393324e-8,8.065187855992636e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.86610002338216
1.1692118949720427e-8,8.220634207085713e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.3492069837573
8.86096199557101e-9,1.1365160829984612e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6789846944599
1.0815784045778284e-8,7.640981495239823e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.4139439882697
1.1292788375181641e-8,5.929922659709162e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.0369294652004
9.34488830393801e-9,1.024587033128297e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.6492071188427
9.967062222959487e-9,6.150309626265415e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.03249153692104
9.608699470001028e-9,1.2880971912349478e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7919160822495
8.671727828656628e-9,1.1165852062898987e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5313117201126
8.979117567799594e-9,7.780208740376756e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.9090142302015
1.0641825424272544e-8,8.607619521870453e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.1024937793555
1.1762140521480176e-8,7.354871101556856e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.7345752198679
9.04842459809391e-9,1.0838585133648013e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.8889731802105
1.0183416585784375e-8,1.161265188413933e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3861821736658
8.56069701198799e-9,9.59007311516677e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.54896051048536
8.43090013537383e-9,6.318048188134195e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.60807448755793
1.2497588749247492e-8,1.1814634137233505e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6615363764354
1.0564347015943664e-8,9.983448879015803e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.91298265664386
1.1452311829689941e-8,8.060772719483159e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.01201098502247
1.059958134101229e-8,1.317238178575368e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.75046079026947
7.90096296703721e-9,9.607126826577353e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.4055041479691
1.1404790789943505e-8,4.4257960584752786e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.31944829606675
7.437846707051697e-9,8.172223995161572e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.25440194773546
1.0305883487587775e-8,8.729317167147711e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.38600112580514
1.0417959978773445e-8,5.655392271696488e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.95206119125373
1.0414832386706465e-8,8.063969233880464e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.9845564868051
1.0231344480690335e-8,8.587898813083103e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.33769191020025
1.174062307799017e-8,4.182393444295435e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.25092742280196
8.094885383307357e-9,9.812325165720268e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.67502487243974
8.00143278814033e-9,9.209465502956078e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.9616543484293
9.926058169593292e-9,8.091111551815787e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.79707130467466
1.1467481083279967e-8,8.601363952841321e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.15951625840705
1.266980416810392e-8,5.652299944627972e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.27464455935973
