mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.91189142651006e-9,7.964190542433514e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.37030424432123
9.849289602498578e-9,6.803453451972533e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.34531753347005
1.1309162727813405e-8,9.024052026249343e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.0840893105129
9.215893253893024e-9,1.3930409474340532e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.6852426884832
8.066822670933239e-9,9.070458722219814e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.6316778451519
7.51745182877042e-9,8.596328121303329e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.66791795696776
9.49167442916654e-9,1.4466795160432396e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9065702473524
1.0055321544941047e-8,6.78792119275591e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.11248282200484
8.393927587399376e-9,1.5067654192308505e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.860706480496
9.861086932804052e-9,1.0194644235021747e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4713906946079
1.2868344233365265e-8,8.125652411247478e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.75882805594586
1.0574190119173326e-8,5.073302822503243e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.6486170536306
7.2846188605620365e-9,8.204615418932173e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.80796208882737
1.1479834685674813e-8,9.262288600145482e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.1306615593018
8.65979101010622e-9,1.3260054827184907e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.9776753620772
1.2590761591429921e-8,6.702428074466468e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.85071430361967
1.2691772848638739e-8,6.053408233211208e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.28991496574986
1.27344714816051e-8,8.772916163819227e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.9181820174806
8.40926209851352e-9,6.221907275168662e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.3412840555852
9.092540346460137e-9,1.2356076531471127e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.6026150926412
9.43529216617129e-9,1.4098837607820842e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.40129041947466
8.094884262490114e-9,8.52797459911783e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.5434800251258
1.1284711859669438e-8,8.394101639415736e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.52437544837073
7.533449205971873e-9,7.63668271160105e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.40281385536616
7.002486846721341e-9,7.864966417928585e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.5476977214631
9.877806507912712e-9,9.292348038642354e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.10958384486673
1.1297837664949733e-8,7.550442609558176e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.90309577136406
1.0362438712616698e-8,1.0217769219158554e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3175531374335
8.797103399713952e-9,1.1629978597944242e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.71138491983913
9.344624183319492e-9,2.5061946884579996e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.8677967461561
1.0836825149173479e-8,8.594226785680573e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.84610672847043
8.796143243895723e-9,9.377931654508709e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.7844017493527
9.744140343792336e-9,1.0898443137774999e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.7426576101483
9.588620339506732e-9,4.193816636628652e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.3001060953261
7.343161500746156e-9,6.317957376176265e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.4503732344918
1.3433643576495635e-8,1.0539142439058103e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.87854768282114
8.641135006217514e-9,1.0638468453066023e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.14571915271694
7.686238732929911e-9,1.5678274072010954e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.0004159095936
7.314416597756877e-9,6.49945252301091e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.03461126411025
8.413708508103473e-9,8.101121097547288e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.48943605371056
1.2704654747901021e-8,5.427306062645039e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.8975153735107
1.1382305154630462e-8,9.945748482202137e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.8834466689452
1.0189808924329977e-8,7.206916512814295e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.1144219175476
1.110869256026372e-8,8.626901079479125e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.8029363057241
7.964183884036081e-9,1.1940817399626261e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1337107647259
9.614920134880458e-9,9.011174992800337e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.9402035287132
1.0772601356733291e-8,8.736647900805452e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.0231943563375
7.966328730942496e-9,1.020028668530804e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.5089025783147
1.0203356757462666e-8,7.054297699798812e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6424833224945
9.969082352573387e-9,9.370044628526054e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.6304826221306
1.0863002126543374e-8,1.1520393186334018e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.21773614294233
9.863387442490144e-9,8.808713854391281e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.3624902355844
1.0096449259647922e-8,1.1954608927090875e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.69432994551437
1.2345162772811552e-8,1.0431333584744245e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.1574036852786
1.11308474861223e-8,1.303775077345079e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.04957848705516
1.182435299815717e-8,1.5064028567320472e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9721109384575
1.14408397791887e-8,1.1304457525034308e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.94199115918764
