mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.733562688464278e-9,1.80165205646965e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.32747325610376
9.098955563729938e-9,1.1273371389455404e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5522495966933
8.277533795268828e-9,1.9774564425869734e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.04401992822454
1.4892277252774723e-8,9.402497020302299e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.90923234816114
9.148837421379498e-9,1.1661904574022042e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.1162765927932
8.50220140908451e-9,1.2794758360472443e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.8106224431091
1.0669444883155503e-8,1.1938645586442762e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.94668506362063
1.1798371751170053e-8,9.48278548365112e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.7444831300312
1.0938162100903752e-8,1.1166586894203475e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.74544490287644
1.0192340829654986e-8,1.0643599068557603e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.96609200196013
7.965403953318203e-9,1.3397402837246352e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8364210722035
1.1970998678542413e-8,8.894151884472558e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.4625197262991
7.771642571288384e-9,1.2781938438564237e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.4599687407577
9.879424212311794e-9,1.488395807368542e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.30153580853664
1.1915686918766429e-8,1.0352498387587967e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.7614743679351
7.98690303992916e-9,8.699142519910623e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.67921800270886
9.753510703216318e-9,1.2136300045642314e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.1735663970786
1.017801730747274e-8,1.4549152246489213e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.54764187167905
1.1057517318801356e-8,1.1987689826524504e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.87888926274167
1.1425361025505023e-8,1.6814949121994459e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.84682825583684
