mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.061353234137417e-9,1.0606421817893662e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.1979390187865
1.0295496132395794e-8,7.137991663802651e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.22560693053856
8.464092612550698e-9,1.371178014845597e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.97874208721845
1.0125680326035357e-8,8.547378399204097e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.13057769999034
7.594564721543128e-9,8.747179308964406e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.88389489982103
9.905758484847567e-9,1.1720945321825386e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.7937481652983
8.727249197880789e-9,1.352600299469037e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9691016491113
9.94719227312803e-9,1.0297451827468858e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.4956703075501
1.2168421462784779e-8,8.222628542438113e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.3533126735383
1.2507889262664041e-8,1.1477652818344026e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3738326395153
1.2108532718287057e-8,6.280900232712857e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.97644527687544
8.19783344129196e-9,1.0971666590742843e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.05809958491693
6.841541481080137e-9,8.200142431725345e-7,0.0,0.0,0.0,0.0,0.0,0.0,273.68361055067015
8.654496748183058e-9,4.674464386277903e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.877112439009
1.2223626343392215e-8,6.650202362902211e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.45259456829285
8.773049615592382e-9,7.445587906648518e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.11458160807587
1.2485765414613828e-8,9.221912105265943e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.8758512879091
9.129359474005473e-9,8.285885035260685e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.36206826229926
9.644704396448156e-9,8.633226891106695e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.89312000135294
1.1326144338738436e-8,8.390075927768399e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.3448715606039
1.1086545042360918e-8,1.0938153068602012e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.39139571100134
9.007728563354939e-9,1.065654386184475e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.26606321959457
1.1068612836024447e-8,1.0606694623702004e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1830341836758
9.369911405139805e-9,9.454860289485322e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.2072431532374
8.408304930580643e-9,1.4311872684533682e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.37824837596156
7.755021619295471e-9,1.2131705647298532e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.7146777568976
1.05405903436361e-8,1.0026372840345071e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.4591717541596
1.077275265917065e-8,6.904972108389562e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.8367646926527
1.1345467182425926e-8,1.0146659094944645e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.85602618223663
1.1511788617190594e-8,9.048191553897373e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.2259379928466
7.943669842698412e-9,8.091740577710395e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.0317964742009
1.2004425782695292e-8,9.330330086464441e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.6047647108138
9.06089699424e-9,7.730712879528144e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.0886631712994
7.792076785601278e-9,6.349800434340652e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.71707263777074
1.0753721911214454e-8,8.091618877170246e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.51452911240915
8.786786794386166e-9,9.473454740419676e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.7743719598634
1.1209884815935016e-8,1.244520190708329e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6158851086426
1.1799016871466994e-8,8.570595191680933e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.98375582791556
9.02667327944992e-9,1.2589291692511425e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2351412237307
1.15183185802186e-8,1.3794208711773527e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.90223434794893
1.0750967638129363e-8,9.963737326466566e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.86825322120194
8.659012691258437e-9,1.2054953555697477e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8522708137814
9.028301934774078e-9,1.5858752277678599e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8941649262556
8.469112839259803e-9,1.089363562380458e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.75842946460114
1.1233686588193983e-8,8.128063715093466e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.7922565843918
1.198704870178988e-8,1.0923383398417648e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6821077724541
1.1099578298768258e-8,9.339169189280072e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.6263253505556
8.413840979567842e-9,1.5228869659244934e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.8866705852614
1.0144336455035184e-8,9.636860429012953e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.5674868039136
1.213606900761396e-8,1.1201787479745448e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1125497029492
9.129079496724276e-9,1.1972545829330718e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6837700145129
1.042587496539643e-8,1.2258673480840364e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.3310193539797
7.363266532274677e-9,8.851004133331607e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.6566946590268
6.873327916333015e-9,8.605377438651399e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.6655643750806
1.0038872386932337e-8,7.912224400988715e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.15168622808324
9.480848561252321e-9,1.2338798353120353e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3914115628993
8.397088890980816e-9,1.342265332642716e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.88887989630337
8.269057577918494e-9,1.407025304874746e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.290962833684
8.347438416492044e-9,1.0799450529613375e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.20004306653055
7.750736505979693e-9,1.1244056699072495e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.108746450223
1.0407023842763487e-8,9.094817595284699e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.33867390555554
9.520627831509101e-9,7.220332606840406e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.96007501774886
1.0064137937411411e-8,1.0434615839399011e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.12795798836225
7.990437292936524e-9,8.572846091562683e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.2637060536707
7.43684496984947e-9,1.3791184396991373e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.8049456399018
1.1018905400219465e-8,7.369567141909134e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.45785900595604
