mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2432608855052654e-8,8.91262431307433e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.392919809569
1.0838583816919111e-8,1.0490619100652024e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.445690051204
9.610310613465378e-9,6.846749720014345e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.2813396610388
1.3285720322848478e-8,7.437370307135677e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.69197736064064
9.863275830724212e-9,5.997356547666898e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.0259777612721
7.176988911581467e-9,6.80285140110225e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.67017438140306
9.738676160062835e-9,7.143922415855399e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.735278350577
8.808076217455145e-9,8.569690706250164e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.64188186669224
7.44948067744818e-9,6.298538655029453e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.70848082011605
1.062260847755306e-8,7.98454684371243e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.4427558601885
1.3191918726543727e-8,7.725144697658013e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.49419265586073
1.1003466985741495e-8,6.534026998847179e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.98453804367153
1.0225407574159288e-8,1.8535731206403424e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.1125923539183
1.0920968861997785e-8,9.538814917446124e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.11901388642247
1.0099485899260386e-8,3.9577870446974353e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.24543282554436
1.0015091141126151e-8,4.881375315856785e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.4013094540793
1.0665541395245092e-8,7.627632511025389e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.12458735095913
1.0173417521991467e-8,8.564590571068055e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.3465940803177
8.164817985619322e-9,7.752827385025981e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.75099902611043
1.1660700995730736e-8,5.594200732526645e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.59048005401837
1.0767953655246099e-8,6.132613719695842e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.80563180193826
1.1336214779663292e-8,5.202682742472058e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.94796526411835
1.0373326213549451e-8,1.0190980949359572e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3004982124546
9.365119768065086e-9,5.213633798735558e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.23698440260665
8.113008544798551e-9,7.504809035374233e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.7532038195254
8.379701507105407e-9,1.0681380576953942e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.4510442080654
7.925206431431344e-9,9.082011101079958e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.06181970286997
1.3784753473134487e-8,9.040691348158228e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.140419042332
1.0055855618271931e-8,5.331958789865693e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.53396427496733
1.3107466141784543e-8,7.374223780520722e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.10547902248567
8.076049160510784e-9,6.651213400065561e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.9588125282488
9.945009624188821e-9,3.928701656085212e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.01670434069644
1.020058003566026e-8,2.9157529707777314e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.2613966440588
1.033627741749626e-8,3.699157657442339e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.8204161826351
1.0300157749385542e-8,8.762406514049907e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.47243902887067
9.319453139971127e-9,1.156357332988868e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.95717660502066
1.0111208185844877e-8,4.7386867752386527e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.1034564828908
8.894528383520805e-9,6.062176604583394e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.0245839505479
9.496238168205e-9,1.335635121612908e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.36277078118576
8.296047563648751e-9,9.97072807982627e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.1890275290257
8.249489513077554e-9,7.971140851628366e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.84910750112033
1.1975712650793247e-8,5.126883597927648e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.959732242257
6.779324991460609e-9,8.016654920180033e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.6989081894636
1.0100144051215927e-8,8.118282595041331e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.14193467358956
1.0203184298613594e-8,7.35380651488894e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.91435508009266
1.0375711612931664e-8,3.540760554983438e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.6381996966845
9.138304331543626e-9,5.182502424220948e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.0523695468611
9.490017842797766e-9,6.868040317389823e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.50206778898183
8.313423686297468e-9,1.231309014815442e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9760351011697
1.1448413755461623e-8,6.870100380613409e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.97550603528794
8.90436552193069e-9,9.405635855141175e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.38647601385117
1.2006291204580594e-8,9.870673855936492e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.32334408881206
1.0022166140947775e-8,9.7433237453395e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.3061013257884
9.868574992540494e-9,7.880482091035901e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.7376386804515
9.074558386326971e-9,5.142614134598928e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.6665576253533
1.1171763095109384e-8,4.4437953534170264e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.6803154859178
1.0412028985442293e-8,7.643257755086013e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.76108576343796
1.0524705137770192e-8,8.222945598611326e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.98086897601365
1.1251477834966979e-8,1.1315726705941179e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.165292538921
8.26334607689875e-9,8.727742142507222e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.7731749883532
1.242826804443037e-8,3.0553326010398735e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.2676069228663
