mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.994569333278583e-9,1.0179720457945444e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.70241268338486
9.160875313253085e-9,5.873900152203938e-7,0.0,0.0,0.0,0.0,0.0,0.0,276.54673928834256
1.0628341364650976e-8,7.659492717038118e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.2954172805015
9.217630182649445e-9,1.2089250116501835e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.42133257805074
1.0343915354632188e-8,6.646106748626704e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.39355168838017
8.498428563618921e-9,9.92959561898378e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.8065980638057
1.2945392701580543e-8,3.7703034864632195e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.036996265976
9.033937671937373e-9,1.0107791388620625e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.39402651748645
9.047790968898716e-9,7.558308207256538e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.4720032559708
8.592306334223097e-9,6.310678881033521e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.57243513158403
9.179011497318412e-9,8.274664007200541e-7,0.0,0.0,0.0,0.0,0.0,0.0,271.9162629170933
1.0415299009882904e-8,7.949601169803918e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.22769569509967
7.99779517114019e-9,8.720683413724725e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.9046306592955
9.683528130089832e-9,8.308990075525704e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.0191730353164
7.89809625467643e-9,6.05988433647213e-7,0.0,0.0,0.0,0.0,0.0,0.0,278.948663725383
1.0913661185964749e-8,1.1043260023959697e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.8528981760008
1.1824809811863882e-8,9.937617947359336e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.034352967333
1.1840340104807262e-8,1.3077624794349982e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1094370445843
1.032232039016716e-8,1.3482099224051512e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.54653743073493
1.0472898615567218e-8,8.230882324885639e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.3760390630837
7.338680388452814e-9,6.052300823141014e-7,0.0,0.0,0.0,0.0,0.0,0.0,260.58867078520814
1.0717978398733006e-8,5.582592309250158e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.5375048637783
1.2466677705101448e-8,6.846142371815302e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.0499996820025
1.2676513496375945e-8,5.781863475202641e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.0420717908741
1.0983032203401428e-8,5.411275006817851e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.77173011650825
8.050095250766082e-9,9.79649786416207e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.2273282292198
8.132373611442538e-9,1.1406621549403301e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.89025034519847
1.3601644859113413e-8,1.0812207087919594e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.65892764423023
7.54864066636152e-9,1.169613466355912e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.9557688079941
1.2178010193089571e-8,1.1644045226927888e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.23071590995517
1.130972416989722e-8,9.744079754130613e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.0098208617041
9.945550975230973e-9,1.443839640312146e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.82875708397273
1.0268935186807348e-8,7.071787270722613e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.8431414845144
1.3122683201268868e-8,8.743653635640167e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.13063383278967
8.795479236748016e-9,5.45271189950275e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.37877406700557
7.3725377311124854e-9,8.643265793503428e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.29471672729807
9.612933899859325e-9,9.494475008281868e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.1085188417857
1.0334971525793836e-8,1.0428662677151903e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.7189986493403
1.0839476554127091e-8,9.518027852860989e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.69804428829775
9.644865568848358e-9,1.381740963404307e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.65135793274743
8.684998622281452e-9,1.4039290668202146e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.1604748089579
8.922848736594751e-9,1.5863413872500791e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.0961767099556
8.673654653607175e-9,5.057452950159869e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.2503573946261
8.96389153053169e-9,1.265419862992717e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.5699411685857
1.441387327811206e-8,1.1056556194156404e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.96386476900835
8.91870458951427e-9,1.1693468109308218e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.45056519890335
1.257735990316829e-8,8.44920422742644e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.98341412070636
7.797022721932078e-9,1.6240559557318596e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.84415266339755
8.056722696244717e-9,9.863038527471445e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.1182704336718
9.815429947080867e-9,1.1799266258269765e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.59618588142354
1.113152599032406e-8,1.125035395385422e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.0296307084553
9.35202228701884e-9,4.774117049570799e-7,0.0,0.0,0.0,0.0,0.0,0.0,284.9470669575036
1.1064852743705887e-8,9.350779868223918e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.9825468640212
8.83481216012122e-9,9.657449185083386e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.5485361026632
1.0458962703915032e-8,1.6759381941778225e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.7884231888931
8.252746752723322e-9,1.2258720864760145e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.81436588134534
6.084165004604834e-9,7.682286022317222e-7,0.0,0.0,0.0,0.0,0.0,0.0,256.8483789704088
6.366997340765912e-9,1.3921617645093177e-6,0.0,0.0,0.0,0.0,0.0,0.0,279.60531254031537
1.1162473208302349e-8,1.2680792057945629e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.10425657028514
9.183509968080084e-9,1.1217268863059992e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.2907568633534
9.554786160432262e-9,8.802883316556927e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.6020261552584
8.058731686677975e-9,8.928141775049486e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.95518698914935
8.969488090451527e-9,1.0870588804057282e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.9630146308321
1.1998533329751229e-8,1.184660392964321e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5902795376205
6.665446165402625e-9,1.3678624876428542e-6,0.0,0.0,0.0,0.0,0.0,0.0,289.3978385278268
1.0879102459638566e-8,1.1489830444136539e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.2410119237792
9.692907121031427e-9,8.984549230290924e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.9046992621026
1.0196922369959742e-8,6.302679529870855e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.65599277213875
9.474364567322762e-9,7.703886588606657e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.02931455688156
