mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.112260226346741e-8,1.164236604636356e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.0594918175061
9.301824303013859e-9,3.294842737000642e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.95789306067314
1.1123276052785937e-8,5.952615637531593e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.05044218741614
1.1489673484938698e-8,6.780377568053861e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.83441364207414
1.1745576860362755e-8,9.355485218737627e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.56368053849246
8.472694617219006e-9,6.77494999086631e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.2557829446496
7.937176839350193e-9,7.945037462407686e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.17905270625295
1.0583051246216327e-8,1.2051497937657798e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.3221887233568
9.458871376623332e-9,8.28986647532663e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.64653470128553
1.0693898065143357e-8,1.1978883067569566e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.3159521499234
1.0083602645371808e-8,9.666116977582008e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.1656566938466
1.2677138949693719e-8,1.3142133563419879e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4122387012389
1.0646628245697479e-8,1.3121599268667212e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1624387165975
7.95883709186081e-9,8.137643976126907e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.0914639070465
9.384599165925837e-9,8.019518676955645e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.2522372964971
1.1446350340504298e-8,6.414671645398976e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.0198795615289
1.0973571581812062e-8,1.1029269602662303e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.1561251913108
9.942116520223277e-9,7.088173354315184e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.94435712828897
1.1803749187994564e-8,8.293622372123528e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.79953070518656
1.1748276208483396e-8,8.051965450044193e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.8891568863985
9.33874492154558e-9,7.815842552462453e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.32340080363434
9.355273420287421e-9,5.562804006521191e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.84513387520457
8.79970944243982e-9,9.396003326681376e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.8865705089041
8.848496191615803e-9,1.067951280384109e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.28188491968444
1.0682108547594762e-8,8.735460311681299e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.1053862418568
9.208940532947778e-9,9.485037655319486e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.4133491697507
1.0814816683777723e-8,4.336075617828878e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.15421098324737
9.020204491736204e-9,6.520413339174516e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.4270941353805
1.1970457651639439e-8,1.0892117911786272e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.139178589667
9.212217893775056e-9,9.308278696419482e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.109435053739
8.781792754685918e-9,1.590880744230174e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.78904322476114
9.821072841540763e-9,1.1621511758168704e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.8799303381449
9.88325697372808e-9,9.619515132021987e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.3179119270684
1.0355548754136826e-8,1.200113547832557e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.91887203275274
9.528717302596763e-9,9.93701034065183e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.61825756094834
9.360245881047763e-9,9.140293676563065e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.7195291255258
1.2942788545295766e-8,8.823962816079318e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.3753888354311
1.039481942528539e-8,1.039209370136519e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.84445454406927
8.818565589321934e-9,9.48688315969879e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.27466949982914
1.1729429577633885e-8,7.862581832915598e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.61822874422666
8.929427962427914e-9,6.034981476461189e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.0048185402542
9.435891697678697e-9,7.579014990048343e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.72552295904444
9.762077580643677e-9,5.322398993930512e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.8705112916583
8.111212351821018e-9,9.128582009994209e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.5830314327453
1.2807829141768025e-8,9.840475056935026e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.5670736481185
8.755022643656674e-9,8.726780310100683e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.8275771405154
1.1992674267482828e-8,3.167462536808133e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.68862937818636
1.0523674147196104e-8,6.631410002952202e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.39388660306184
8.68625762141276e-9,1.1347032398895755e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.5533834949714
9.476374057566538e-9,1.5763252925645654e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.16353987694964
9.172378530485589e-9,7.935889131916634e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.26585023540156
1.1287835580215921e-8,8.193077806933255e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.0046797260813
1.2847782103340852e-8,1.0658354439433793e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.03920131541696
1.1308217907076783e-8,8.319567266930761e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.2487291649085
9.78142083178741e-9,8.798911464155658e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.0356573176237
8.646636049980135e-9,1.3192353414650232e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.50618647181255
1.1527530816894378e-8,1.0805772143344935e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.24869524535507
9.184458434738788e-9,7.152635704701729e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.80112782718186
8.176282188474792e-9,7.908035318365025e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.15018168667865
1.1177730053967368e-8,1.1244689822513908e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.86276661191596
8.888893264266651e-9,5.635314143554221e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.2134371745315
9.198730417126135e-9,6.303260210711585e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.2335067183069
1.1590054759661455e-8,8.901835624342763e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.1569299686765
9.00147529356847e-9,5.807085809667827e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.37503195661935
6.827016162369265e-9,1.4200315205585663e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.5463744330114
