mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0442322025933929e-8,1.2958913409930846e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.1512343983544
1.0184529986068206e-8,1.0284080259240396e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.64002388304095
1.0078173655223188e-8,5.823413755197992e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.4435294387882
1.0378139128370656e-8,1.348936939821513e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.0475817456681
8.042241303336975e-9,1.0372394965270198e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.7315331948825
8.534685972162903e-9,1.1865550882566947e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.13052490629804
1.0940836429325802e-8,1.2700760750810685e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.82617736345895
1.0325443101563349e-8,5.974186510936534e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.9815150904394
1.1226304357754278e-8,1.6240489233740308e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0789775443292
1.135314989143964e-8,1.1195826443457965e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1544037725164
