mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.146391852585387e-8,7.44280207925354e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.67457359238017
8.765855459540557e-9,4.2153472890484293e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.62017646658035
1.3653791554210894e-8,1.1723868671937962e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3844492886059
1.0675110828190627e-8,3.783063472428992e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.0079679760412
9.23514066168955e-9,1.1709798295319878e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.22143969433034
1.1567405264564375e-8,3.6906842619032144e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.9967461323438
1.4708904216320605e-8,4.375452449260165e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.22802720528193
1.1459847263720675e-8,6.915927587084465e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.616046395495
7.742673530170005e-9,7.329067062458503e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.85047981823595
7.682067870907759e-9,6.458471669701391e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.1589532578881
1.0377250577104611e-8,9.890748869353018e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.82796471223025
9.865840264078627e-9,8.239626572900456e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9071330003568
9.787432660382387e-9,8.650920753415486e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.17226387829976
9.02178772923604e-9,8.395119888485805e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.2637037951215
1.0994242189992852e-8,8.063919669769715e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.64177001206656
9.933601418466237e-9,4.5689334258608466e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.27694246202384
1.0824473043671216e-8,6.135178364132721e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.9879820396086
1.2775014556349528e-8,3.184605635470994e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.1588552593821
9.595683773667397e-9,9.83365238504211e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.8538207250691
1.0167064661790481e-8,4.4328600733490684e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.0554909762135
9.694262132965721e-9,5.015771250977278e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.6970467494722
9.478277921657094e-9,4.831250738826686e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.04462377360284
9.865056893852644e-9,1.0912501156579534e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1451288956424
1.2010429329274452e-8,6.252175409646084e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.4973615547998
1.0930394510469277e-8,6.955840400503061e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.88026106736874
1.1403800123843569e-8,9.243342261242006e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.21509333058066
1.0680497273851128e-8,3.5170783320410714e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.6215277791202
1.2385402757043671e-8,6.14009339028355e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.10833880184566
9.750887157155051e-9,7.575258322615402e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.3732665797294
9.193899955933575e-9,5.604655650700006e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.3047035062565
1.2630991543217257e-8,7.64718952422815e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.6616282817322
1.2810026155795682e-8,5.34499816106066e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.4979188333564
1.1109405428442947e-8,8.435408504709262e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.0300215415846
8.468957440136568e-9,7.445018492872586e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.206997298895
9.078510121791947e-9,7.728091779242404e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.1813290717449
1.2574009416486704e-8,3.662285663374843e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.76016863648465
1.0931837341613049e-8,8.688939770580976e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.18123654687963
1.1409167904259633e-8,3.1362646525889236e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.50580129865773
9.639649990462849e-9,5.163777634398566e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.17274880521387
9.248248307791144e-9,6.504356412613703e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.7304460375793
9.648719020171061e-9,7.346374167196864e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.05601780572005
1.2100674481469704e-8,9.614225295783152e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.8808648131259
1.3616496642335774e-8,5.181339345212754e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.31409443827755
7.873345056591923e-9,1.1354870779824866e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.20857000786293
1.0520325292568037e-8,3.4516352592372175e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.2345848068258
8.821196644818184e-9,1.0144798816255135e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.37507500366075
1.079252522759785e-8,7.914582491295518e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.361398827887
1.1905627841234325e-8,6.24800837791404e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.45858749319956
1.3372226425963851e-8,8.7080549513199e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.6155699234539
8.697047938651163e-9,8.389999505814226e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.1979777962772
1.1829619222566448e-8,8.202705227455878e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.04078644631574
1.0891435776651563e-8,8.466591384658927e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.96043043454705
9.913418611645022e-9,7.427106114245625e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.1111663551305
