mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0579885073563257e-8,3.932139099776745e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.81337678419004
1.0124627715333376e-8,5.924719457070486e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.80457457150715
1.1301980081643465e-8,7.851884585222083e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.31102792903346
8.18746001948401e-9,7.652551871294566e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.5005865952569
1.221041458121133e-8,7.932248770269773e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.62723945121087
7.962406888115844e-9,5.609183882335222e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.02025108704845
1.1232990504351364e-8,8.279474882979384e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.9551137837947
8.173027466666552e-9,6.715888515295575e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.9036063170792
9.732599984653095e-9,7.483081164342975e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.2246320539333
9.951684934251523e-9,3.821140473614562e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.0002089564935
9.752293465497423e-9,6.65817537247597e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.5978711328577
1.4081496128405412e-8,5.133289767669944e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.7151148572567
9.915008637574042e-9,6.698684734276206e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.1140009677481
8.438114240105871e-9,6.306053639078447e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.59582574996784
1.4009266769670978e-8,4.4564795624915476e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.7303857758435
8.867957029812347e-9,1.2097221059300217e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.76333226608665
9.740798618465047e-9,8.08204685155789e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.84356698717556
7.751475049490537e-9,7.737805610065826e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.54014392165334
9.04209987161972e-9,7.563737602428254e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.8515287333612
7.414283041050237e-9,1.1777770540828773e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.9040481118143
1.068051812353282e-8,9.735740849948325e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.64048359218714
9.101594303400934e-9,6.484369037819203e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.51781933342073
8.518264710416933e-9,6.394650449912088e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.28497758200865
1.0722308897653227e-8,1.0326617289265521e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.28312662053634
9.272691018871362e-9,1.3042744587854262e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.50645208791946
8.65696707965303e-9,8.022071762037191e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.1623551220132
1.0094592251328265e-8,7.618215830878135e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.9802483696472
9.32414287537123e-9,7.801449365488458e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.45796763598844
1.2199619484591749e-8,2.5968937915822606e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.44074507947136
1.2387108900610034e-8,8.43825013689792e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.54872183791167
7.80732459723867e-9,8.551700386180029e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.35114559662264
1.3389813614364054e-8,9.630662470679951e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.32091641295574
9.047875382061627e-9,1.1159900710333245e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.66533947331095
9.110618208267085e-9,1.0372853875016091e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.26858302526944
1.0569334886044242e-8,5.298642224089226e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.7089278771746
1.2964010672152518e-8,6.024884465924055e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.42387184941185
1.0931859813626345e-8,6.932983768881832e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.71239744827756
1.0062246105487346e-8,8.671765878474134e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.8124350793429
8.155481104753763e-9,7.909120349685212e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.9201660811013
