mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.404379700087095e-9,8.137060223475301e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.5527254838658
1.3018436882160381e-8,8.369006035893946e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.41339358688913
9.388113531258258e-9,8.693533794431534e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.08668575522495
1.2443662789074096e-8,8.715894713881284e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.8412831995838
9.614037399151934e-9,1.7422079117960401e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.18309919706775
8.903802013909561e-9,1.2221488318162519e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.1614622621516
1.2081515218313762e-8,6.764397204377317e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.4230110348061
1.2714784601341862e-8,1.159675916544487e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2088269744759
9.862806758251645e-9,1.0266986175705315e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.88587715375724
8.86196128026823e-9,1.5448886956202447e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.9421109565044
1.3073482800903088e-8,7.535320788127694e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.30516564407185
1.1982110619536646e-8,1.0241899026134252e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.7271116855994
1.012082179617065e-8,1.78865810234921e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.1674427923832
8.535971383738819e-9,1.3486317210715583e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.9026525853284
1.0332671725053532e-8,1.4343732946760596e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.599214436945
7.005031464698445e-9,5.848232035004087e-7,0.0,0.0,0.0,0.0,0.0,0.0,252.84833750476218
1.0550549952114376e-8,1.2310597594465278e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.82039203743807
8.574648190142308e-9,1.4744247600617092e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.960937165872
1.2512734021890526e-8,7.641490134190468e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.60341911183514
1.2719547268065e-8,7.84042947979503e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.4476713063791
1.1766670131737682e-8,1.1867317983838615e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.20508756102083
1.2498644378438221e-8,1.1119545366674843e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.04170080891924
9.445505870050384e-9,4.781721790382141e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.87133823798047
7.404953098619706e-9,9.877399154542019e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.11539422455905
6.984469187556134e-9,1.9197879874982887e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.08460365004197
6.846475692426524e-9,1.0998698675490234e-6,0.0,0.0,0.0,0.0,0.0,0.0,267.13836754330566
1.2973710903163947e-8,1.3871688652258646e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.45318151503983
1.2250244820993603e-8,8.219383749127257e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.78432791616086
1.1066195808522863e-8,5.536494541200142e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.7890708716615
1.0122094250579214e-8,1.3764968698476297e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.0172284199587
9.531416250470536e-9,3.815734277286759e-7,0.0,0.0,0.0,0.0,0.0,0.0,262.6551602018373
1.2890950765758449e-8,1.8875210202284045e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.23953942982774
9.11127613451065e-9,1.0332098985791076e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.919197081077
9.809210851264879e-9,1.1556137271544994e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.64741223952785
9.535676717915445e-9,7.449341674571995e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.21193542548167
1.0792597788586805e-8,1.9632756069120043e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.6308679102472
1.338896430046124e-8,9.078932080959462e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.68327722727867
1.1955168636766642e-8,1.6730078463957827e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1105132619096
8.955241925390634e-9,9.31083522254784e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.5458105656093
7.687242418671447e-9,1.046956044590466e-6,0.0,0.0,0.0,0.0,0.0,0.0,273.87735817474476
1.0038585669677023e-8,9.932795076740563e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.3745926706009
1.10881605594986e-8,1.0461643003852214e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.85649681326373
8.738663725928066e-9,7.619416261892686e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.8760008922275
1.0076448478512236e-8,6.91215235369927e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.53645529709684
1.2627049622845462e-8,8.966632437985082e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.8165651600685
1.241471878402852e-8,7.745910115691573e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.7727000861829
1.1407534040596574e-8,5.312997255113999e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.4026143206454
1.0401649997143775e-8,7.635872258262682e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.3410944654195
9.451412864561608e-9,1.0900984799466144e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.09206986058496
1.246959009973842e-8,1.5754412216725826e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.582559358802
8.810141488102586e-9,6.718641695143774e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.02838551661
1.0821645904430798e-8,1.257718163984343e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.79969763580425
1.1305074741078087e-8,6.230743082507261e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.97163401262105
1.008919636111951e-8,1.243931686926876e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.3465049478102
