mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.11009809279953e-8,5.255473313174494e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.13582575523645
1.168799366401802e-8,2.44917432552401e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.23751818418395
1.2244614557033651e-8,6.581060623962938e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.95747857487197
9.411376135213282e-9,7.279255679071067e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.9340688936254
9.423714641723594e-9,6.003604300171728e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.86630493633885
9.050501033839872e-9,1.2287546272869227e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.72892325465
1.18684586620609e-8,5.313477807974807e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.1232644862198
8.227704102755626e-9,7.108669223877099e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.52371690933967
8.094216622749258e-9,4.4670458361978443e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.9168975792428
1.3094259885981987e-8,9.809244491319223e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.1178596047968
1.0625658139868834e-8,6.896194286378936e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.5258257432833
1.0718212258029473e-8,7.919597269700943e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.8646212327891
1.1755932587705548e-8,6.497217241935815e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.70421352928133
1.3113382285387974e-8,8.049341138303848e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.1137952179381
7.408648885884787e-9,4.10973724457351e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.49416070137113
1.2953943031001023e-8,6.109544556708915e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.0347542233986
7.952791745980973e-9,7.325196337037414e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.69076902231694
1.1240440598061752e-8,4.24187289518704e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.11437148570906
9.350725851536098e-9,7.559167407045361e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.00606389461245
1.127584480379835e-8,6.217291587517116e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.9133990713878
