mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0670975712020091e-8,6.99370941014414e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.06985838274056
8.953617978881638e-9,1.1534069327435647e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.207297844346
8.96209338001604e-9,4.806263220749802e-7,0.0,0.0,0.0,0.0,0.0,0.0,284.99507308909693
9.402240616923529e-9,7.159547960527385e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.8170654022185
1.1639327214835914e-8,6.338774040840072e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.24720552909037
8.117772889438153e-9,7.798835015675607e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.9003655487012
8.226708358746373e-9,1.5478951569989488e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.1503358984936
8.055063584076555e-9,4.778554344531682e-7,0.0,0.0,0.0,0.0,0.0,0.0,269.739526125494
1.0448665039249841e-8,1.446581740764175e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.18604495796376
1.0309967295919208e-8,1.4717512242768535e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.2473894072526
9.542813808856836e-9,1.1438872008618557e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.41298036649493
1.0050901786837555e-8,1.3976340318489784e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.5109604237542
1.0552287419935587e-8,1.2027470463751061e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.0999095236803
8.433480760535727e-9,6.30741504550829e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.978996751171
1.0105420516279643e-8,1.5687475391299983e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.94882900762923
8.56400788921241e-9,9.104827336393656e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.53443253912945
8.394302264715669e-9,1.0079319261814384e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.8645045036034
1.25749384256266e-8,9.815733782991505e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.36199516697434
1.0692169580303281e-8,1.173258269363797e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.74148047333324
7.45259133723308e-9,1.6862660126941458e-6,0.0,0.0,0.0,0.0,0.0,0.0,278.500178183866
9.61322459789429e-9,8.751805778654857e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.1601366598851
7.25109427701678e-9,1.0310228596801183e-6,0.0,0.0,0.0,0.0,0.0,0.0,279.87157417925096
8.305388324847035e-9,8.127493184212653e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.3571844067005
9.982822128207468e-9,1.478110500989867e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.4504207201189
9.765270005214957e-9,6.856983990734455e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.74910839406937
1.0822702617782656e-8,6.720065344079165e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.81726008734864
9.635732284538386e-9,5.088981951380605e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.38179170289015
1.092166470074069e-8,1.695091146103471e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.78022242387334
1.1353637518664787e-8,6.4224117311546e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.3349641581204
9.521180314962707e-9,1.0668510321747437e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.7518904955312
1.1353980223466552e-8,1.2261415462186488e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.1199776301978
6.0580528145108794e-9,1.3630429845246624e-6,0.0,0.0,0.0,0.0,0.0,0.0,267.4696567289991
8.147733839291598e-9,6.918631613731564e-7,0.0,0.0,0.0,0.0,0.0,0.0,275.69455208558173
8.848916641297613e-9,8.957256596378441e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.5270825060246
8.421706321118786e-9,1.1086982769086435e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.37067918244463
8.035543989560304e-9,6.273181134996916e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.51540408369465
1.0613009953346465e-8,1.081570677748422e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.4948969829699
1.3104343245314122e-8,9.51325494811538e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.77440138050855
1.0899012992265581e-8,1.1448575487558649e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.99379899595584
1.0190311664931017e-8,7.886005773668482e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.5026632291836
1.3817184130020517e-8,1.4340132810692635e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.89335024910395
1.3397376523241537e-8,6.831126114652502e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1457532052955
9.545322074096813e-9,6.492209898976072e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.3746230112327
1.0187571999714402e-8,9.438178646516546e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.0515112457993
1.0002423942786803e-8,1.2508268239537597e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.39516752877375
1.0112200193654632e-8,9.202191829624062e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.46607674571646
1.1382145181503478e-8,1.3086057649312196e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1306489993601
8.037882998770325e-9,9.242130108962709e-7,0.0,0.0,0.0,0.0,0.0,0.0,264.2510653302492
1.5712592347837195e-8,9.588117844216054e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.7361905247646
1.0880099609769816e-8,1.3860137286764894e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.26183431452154
1.0035950659706147e-8,8.360142221457236e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.65789944260086
8.624710493558098e-9,1.0870479835039935e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.41321342122313
1.117353524400494e-8,5.8479404368569e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.1351288382072
8.635974451950877e-9,8.510822226778366e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.1136511147414
1.312784110454483e-8,9.553557939598942e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3586511105484
7.204988088602786e-9,1.2903552979196272e-6,0.0,0.0,0.0,0.0,0.0,0.0,275.7142582534221
8.790461030825752e-9,7.77088572416737e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.6035870602989
9.792535795158445e-9,1.3194033597272752e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.655833698967
7.218405656489102e-9,6.621274280084566e-7,0.0,0.0,0.0,0.0,0.0,0.0,278.374983377769
