mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1937403221724229e-8,7.151887244646962e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.25379840477893
1.0682948458392262e-8,1.1163482687488673e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.43519720494817
1.0164896025312925e-8,5.430766875767717e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.04143948669207
1.0881328468331634e-8,1.0720101636453406e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6885206528583
1.0159379963148998e-8,4.611820640700571e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.0630436165669
1.1969575862713594e-8,7.563463593684667e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.03981239788027
9.811095213166199e-9,2.666623528028589e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.7727769900862
9.672144217388485e-9,7.867256803130932e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.22088809724926
9.531264786729308e-9,4.914808752270531e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.6281239421792
8.353179864143418e-9,4.3978671388963366e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.49465909981245
1.3844253348628257e-8,7.017428656098027e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.0068153574423
9.536975919381084e-9,7.642635728270487e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.2714856299884
8.618777590961736e-9,8.991726437590785e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.9766860700605
1.0391098914158255e-8,5.344679829938975e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.0368731175231
1.3726520140205147e-8,9.957485291481397e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.98653557311167
9.083283990478751e-9,9.047226259476292e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.804529741844
1.155027629331481e-8,5.196199983024861e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.06982623827093
8.067736493757702e-9,8.481442569007809e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.38998375295955
8.893210487786635e-9,1.0845435168218617e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.60754365364323
9.770015551566078e-9,6.915070564420578e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.5031549130597
8.578623945229425e-9,1.3936608623398449e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7058354766233
1.0091752269133146e-8,7.193335331645945e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.65439604853975
1.0292319591889687e-8,7.559409663975872e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.03319989333556
9.79476343573361e-9,6.641571830511741e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.630966847286
1.0558332691602998e-8,1.0253784616082493e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.84589032627645
1.0813555286530643e-8,4.060453859762925e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.9696493130849
1.2924393174213088e-8,4.5136764036665993e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.9980513054188
7.688390911579041e-9,3.936866456762075e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.0813093521002
9.952363879635906e-9,8.889870219601276e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.71840600258685
1.0121220871101684e-8,5.504783889437266e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.1759736707504
1.362551481274674e-8,7.24505296781563e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.9155525624625
6.797598026136523e-9,8.236259783936952e-7,0.0,0.0,0.0,0.0,0.0,0.0,283.58917584019594
1.3348619929597064e-8,5.166940003223576e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.9147155724228
1.315406679360849e-8,5.015736005629007e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.82942445322243
1.0456323614920098e-8,7.43877354635937e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.30681063139366
8.96950648429256e-9,9.191977233545981e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.58501954984155
1.0242316143109674e-8,9.049062156130828e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.1579268144901
8.140428477967013e-9,7.268314089128673e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.27642219462007
1.2252264890842862e-8,6.518413250709491e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.02139541818514
8.358888400527683e-9,7.910965512994904e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.8692429632416
9.763919841969708e-9,7.260884067926596e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.26778614715613
1.2641398583350011e-8,6.755591866474617e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.83165342259315
6.0939263064126105e-9,6.720024747798983e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.77474771935937
1.2655434660238116e-8,5.676966486618485e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.66760560907454
8.051383587400094e-9,1.116881247605881e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.7006423859797
1.1484656017875417e-8,9.582563692873447e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.7130347510341
1.0980460548109992e-8,6.447946034842789e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.2140717364333
1.139754691099949e-8,6.958828272843811e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.29769253904647
1.0118651361445839e-8,8.161957674665812e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.2855335075328
1.3006494166988186e-8,9.549616342751622e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.52337284567665
1.3016023581672922e-8,7.702455829788044e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.86099402899697
1.117913684089408e-8,4.4710603441318833e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.97043526436573
8.567360078604797e-9,7.909745166309904e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.29290769092535
8.937829218642886e-9,7.474376349512444e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.57371241784597
7.377379885042387e-9,1.069197642314491e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.77863799276935
1.2264853550421635e-8,8.613026526665532e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.3827040550396
1.1610678350813353e-8,1.0820164810287497e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2060026735823
1.124262372974334e-8,8.151954173923232e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.2784390342255
1.1177446643081958e-8,5.33526770468301e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.92840064352384
9.548163192148967e-9,7.559134007982508e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.2250684402218
9.538099639243545e-9,7.526797659965579e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.43375265689224
9.36336375278418e-9,8.844280022009511e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.510491590424
1.05770668637858e-8,8.977497139928188e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.11911238179835
8.548410846001067e-9,6.684688720493376e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.09763185318695
1.2116807286590883e-8,5.804396136261405e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.99593007350086
1.0145772762311587e-8,8.753471111860272e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.0870140281773
1.140826188310282e-8,9.14209501955667e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.32142401993644
1.2894198029828512e-8,6.391171663509681e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.01880508142085
1.0750349908370156e-8,8.825280760324282e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.41174966668916
8.769205061804296e-9,1.3046923634542533e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.43016038150915
1.0089443036827334e-8,1.212136420653196e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.48469024604515
7.31947918064526e-9,9.485023397410581e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.6812881728832
9.03914052784947e-9,1.3571415741124855e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.034132998914
9.118285592786101e-9,8.939010391476257e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.7356108334433
8.556744424705658e-9,7.607275661035342e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.8645605856844
1.269451805078211e-8,1.0706260048141628e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4209449507514
9.14584921611015e-9,7.129396012191716e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.3072875503105
7.519534943057235e-9,9.410463147618223e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.13126591529215
8.173519342537985e-9,8.37181357651496e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.4417700355764
9.138502481234664e-9,8.102859480404207e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.18627685253296
9.290762284021371e-9,5.506778555094816e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.50353233183347
1.2488664249416857e-8,5.517996980585426e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.2649414708567
