mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1468506337372778e-8,7.155047939400206e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.4691965867417
8.535660965630017e-9,5.470181751450204e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.7406117812404
1.0612400524449308e-8,5.35665625625799e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.47324467921146
8.084513233584317e-9,3.4781479614555236e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.3437474566059
9.574713108604509e-9,9.106440039523597e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.9549173317514
8.821912153142304e-9,8.810829765602492e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.5745886323915
1.0532190888298143e-8,4.917876314040894e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.38543973927557
1.2962780525873291e-8,7.132391694776212e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.9352627609393
8.18270779973492e-9,7.006400339833525e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.1864922120542
1.2808777193259673e-8,4.928504099928771e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.44377548906
8.572105024160299e-9,6.463393735611346e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.54224473008685
1.1161583958364943e-8,2.9192949317152556e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.5980044389546
1.0682325376468904e-8,8.809019009318425e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.7356353047666
9.954073906092804e-9,8.802926267751084e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.37375902322674
9.146205432378957e-9,1.0991254786321848e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.59376401774495
9.740813959615624e-9,5.502756947358124e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.0260228654558
9.049837482707544e-9,8.741373600143056e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.0880347745823
1.232430437472609e-8,4.480794808442127e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.3377671599137
1.2582657772386972e-8,8.907662208465429e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.1253780644841
7.392080319910905e-9,7.751827665811298e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.2947401067653
7.506919221684176e-9,1.0495114630913077e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.0111114218938
9.840721587959059e-9,4.6658301062307373e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.7929733480515
8.7393538227296e-9,4.777213335316726e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.10578075711356
9.229627903737526e-9,7.727616439848631e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.4933834195508
1.0524150885265274e-8,8.148931673825702e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.48796705163244
7.531708569174647e-9,4.5529166543086e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.458917987646
1.1751102636911926e-8,4.185262686308544e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.9599026741905
9.823568652979309e-9,5.873378000273001e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.4166171186671
8.904803672896191e-9,5.615853837073181e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.30041719382996
7.923370229641316e-9,8.232881094824289e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.2472535073526
9.01495006425052e-9,7.263747349177497e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.1211510565998
1.2073882105458247e-8,4.062868684746308e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.9419616034899
1.0556384438565488e-8,4.7445468042090867e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.5750934021827
1.0968956412997274e-8,6.741047341867974e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.56369293233917
7.890449039929346e-9,1.0698182089110313e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.83842841432244
1.3409539047120616e-8,4.957370614167811e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.99964046253734
1.1629986748241886e-8,4.158662841077623e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.63842337253413
1.0655711337725817e-8,9.832873122166186e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.5231642838095
1.33029336429524e-8,5.704248514046037e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.8447804457462
8.885644389615191e-9,4.159186656752665e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.74918316342354
1.1123466862840946e-8,6.115769756882477e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.6270672767989
1.1310374213964055e-8,7.96232508854711e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.806033753036
1.391967573522375e-8,8.716355185955369e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.35146045395834
1.0856398083039263e-8,4.031842207748006e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.582520748053
1.1438626532136998e-8,7.152686252149485e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.40708583750086
1.0187863553454277e-8,8.454784635719437e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.6971112574472
1.2696693141581503e-8,6.910851806384715e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.6401959525797
9.628774875666564e-9,1.0935101827395515e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.37872252012664
8.447345690292467e-9,6.370751821918307e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.9515041564033
1.183124254661597e-8,8.288504913470397e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.32076595445676
1.0064573229503179e-8,8.822120984488672e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.6182725217018
9.637284844259555e-9,9.985314216898056e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.80916687911576
9.721494774496055e-9,7.161076246688081e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.4509999882161
8.725456135004105e-9,4.164168612803584e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.5845763098066
9.995814295500263e-9,7.784487880844669e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.32587890032045
8.664568038424971e-9,8.756467876379373e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.0273617515298
1.0766671900833278e-8,4.584334040803697e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.96049962837947
8.645225404821363e-9,6.897309111518594e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.6306470793912
1.2054503700632939e-8,6.224418231278853e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.44380979686736
8.670912619917734e-9,5.168110506541979e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.2155775014594
7.898632349776186e-9,1.1254545248760435e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.68483201759375
