mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3090416613751253e-8,7.155657706548973e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.7005313191269
9.302817055293897e-9,1.0831813777413825e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.02444718293157
1.2981933575261741e-8,1.3176874813096394e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.9115622860605
1.0613225541924655e-8,1.2814508766388947e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4088162908419
9.795744875672276e-9,1.4379304617592612e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.13307432597753
7.60238756049547e-9,1.2788147893583245e-6,0.0,0.0,0.0,0.0,0.0,0.0,283.04278495622896
1.0501715549857159e-8,3.8683538630993643e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.764131223182
1.071725329125975e-8,7.347502982620147e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.69696727214637
7.827070076601238e-9,1.1043140673384543e-6,0.0,0.0,0.0,0.0,0.0,0.0,290.3081534514269
1.2685269859646188e-8,1.2289920213725664e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3112886175445
9.442079315582579e-9,9.9296429451883e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.4084370356504
1.0324068595615884e-8,7.262417697405633e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.12659880989105
9.073353966582818e-9,6.932455072483873e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.22537033753963
7.055603974142978e-9,1.5380531448683367e-6,0.0,0.0,0.0,0.0,0.0,0.0,281.8402747210701
7.862147246823669e-9,1.0638766864173975e-6,0.0,0.0,0.0,0.0,0.0,0.0,282.6785480599483
9.292165734729355e-9,1.1467814610412399e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.8003832825499
1.1457548349630538e-8,1.7463777981365653e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.18106515487557
8.7871950114244e-9,6.636004178250454e-7,0.0,0.0,0.0,0.0,0.0,0.0,279.1522168539526
6.289444640526542e-9,1.3905562987866367e-6,0.0,0.0,0.0,0.0,0.0,0.0,274.86877210147986
8.846646423914977e-9,8.550961861503133e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.32000934059454
1.1566446684383615e-8,1.435709188063745e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.68254386614734
1.1499182616367627e-8,1.2878398363540052e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.33094469283316
1.1000271226199402e-8,8.430077447651266e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.3770781417066
1.0382512988754205e-8,7.714964790102387e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.416037561581
1.0861308729966245e-8,1.1086523978099266e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.712742741587
8.354768027575148e-9,1.8262187320265131e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.5753692813187
8.926134959748526e-9,1.3107984549998859e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.96839867650544
1.0373812193458196e-8,9.125700985766028e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.4837691980043
9.010429137484049e-9,1.3227728322390653e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.215956693629
