mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.908555638733497e-9,1.2798598143779105e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.33587940977554
8.18750483002744e-9,4.3760307164529185e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.52325808255125
9.793595881420625e-9,9.152128939709708e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.2128898614875
1.1198844075831648e-8,9.99354854773495e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.39938656802883
1.1142064106322274e-8,1.4440382803630987e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.14403887996696
7.028147838847359e-9,7.627458168919817e-7,0.0,0.0,0.0,0.0,0.0,0.0,281.10911390545357
1.1201424225088757e-8,1.1187036792880868e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6532495977159
1.153257203938842e-8,5.430102160533518e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.4829956178075
8.76582262913244e-9,4.2575830231081017e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.21403863076233
9.610332178237535e-9,8.211961170075823e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.4001941168211
1.0978778932622631e-8,1.0099588884276763e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0257669284963
7.637965007636079e-9,8.283347543282714e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.309981078942
1.3373155726164638e-8,5.224913540624302e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.8660424566091
9.768804691170655e-9,1.0707685956068217e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.9371385103157
8.34942087437123e-9,6.116239471237065e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.91762309903163
7.897799207169472e-9,8.605407844097177e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.5242753634332
8.92015682139592e-9,6.291389432884013e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.0184023193592
1.0169679562713844e-8,9.40064770701869e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.3555502473733
1.0157878000216703e-8,7.457850548243738e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.6072549449929
1.0466903350393422e-8,9.260915632861634e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.1488930595747
6.723869583108699e-9,9.90425338079103e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.88810041794505
1.2357127220041511e-8,9.112268638411961e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.67661305679604
8.79640715787399e-9,5.7036693004884e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.75177920029944
8.049812412123259e-9,5.118930983139823e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.62801755037196
1.2147998359952964e-8,4.558639929798351e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.30313938625216
1.0178893484027507e-8,9.766988003847677e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.6136703711926
9.751269822983073e-9,7.294227732621348e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.6859622699933
8.686171269756565e-9,1.056770111389116e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.21902376333327
8.724788354645526e-9,7.715972509880314e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.18325796438836
8.269692754671078e-9,8.547917451910908e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.80774082817607
1.037598770598213e-8,3.255340325325009e-8,0.0,0.0,0.0,0.0,0.0,0.0,324.7334372025873
8.860666967196022e-9,4.4242033964227684e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.1834405579925
1.1520673771408214e-8,6.768001498813175e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.15403503007695
1.1096789864540695e-8,1.0579572929259749e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.5243041954006
8.534254056761908e-9,1.0929366999452403e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.59877698659153
9.486248776521499e-9,6.434406310387985e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.87354764659483
8.808554744567992e-9,1.3496768621612193e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.60163269235
1.3667232749010654e-8,1.3111176344273417e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.13418709363077
1.0678638761784489e-8,1.0749632025408138e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.59895874342885
1.116831602120016e-8,5.228089516691765e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.84705011380487
1.0352121629263307e-8,6.391952598642908e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.1662199813999
9.47803735343343e-9,1.0958995008088735e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8848321374013
8.699945111753863e-9,7.472436315708628e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.0052291777381
9.705120518171137e-9,4.997119196806095e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.3463936805746
1.3058762141199026e-8,8.010123145974251e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.3750043058833
8.299721560331148e-9,8.611305294027167e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.99297189600856
1.4823009713435467e-8,3.6267926314375344e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.76140465946594
1.1506008092574601e-8,3.045965161038129e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.43158599427966
7.4171394133581555e-9,1.1527345993493984e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.21791292616865
9.676805344660152e-9,4.3500913744514924e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.34320152380815
1.2480643197871396e-8,6.507651347447865e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.76694168934273
1.2025465768633054e-8,5.393263406140969e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.8007140268555
1.3683350638801167e-8,1.1299434215731298e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.52996066950794
1.2261898800264293e-8,8.720779816122093e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9499825952034
6.5232769602235e-9,1.044100958779693e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.9354818691444
1.0688661029433086e-8,8.701564126977882e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.2894271836722
1.3501189809716254e-8,8.284982941018401e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.1825930451804
8.679191999759493e-9,6.40810224702146e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.4577063345603
1.0932521540226254e-8,9.95294396785691e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.5228247688794
9.977953260233233e-9,5.264676893388576e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.6123054962523
9.06479807906063e-9,6.422232639939878e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.7912166940231
1.0217812663705436e-8,6.725272194047194e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.57943823998505
1.2582433060565849e-8,8.632985557675649e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.2063230088694
6.83345132981089e-9,1.000885306439624e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.1896849977785
8.174932481661777e-9,7.394286672912632e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.3095601357528
8.257573674688424e-9,1.1337314339924095e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.0590007857736
1.0285473149280667e-8,9.674647974525732e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.3086097821775
8.170964444409043e-9,6.359641577037669e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.51574138133566
1.4879960080344694e-8,1.0944850924923089e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.142122351757
8.51958297703565e-9,1.0554076982308866e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2829953648188
8.72944105931489e-9,8.726380869884751e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.15153374751566
8.90585531554134e-9,8.968965627264807e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.86374414824087
7.706028678816542e-9,1.3108155756178094e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.05834683651483
1.1634116730165266e-8,7.776882100800443e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.91003231470535
1.340638875425541e-8,3.73693915952323e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.7702692587866
7.962093855651083e-9,1.0949180854254494e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.6180310399159
9.999829793998486e-9,5.27516445186761e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.39137123469055
8.558267579874809e-9,6.589809411313691e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.8264664946214
7.251786314778779e-9,1.0830047410884514e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.9736691256691
6.634020602607807e-9,4.5859967350990226e-7,0.0,0.0,0.0,0.0,0.0,0.0,262.953142033105
1.0944945957059563e-8,1.1294168544847081e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4642831219837
1.0251660846236633e-8,1.0341034922934418e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.5365370445632
1.2791162889168726e-8,7.332428923412955e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.16406530046254
