mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.990613079891397e-9,6.881845271569594e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.14279132902334
1.0324779522367421e-8,1.0380334984855972e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.5737290407184
1.0533145804717311e-8,9.84129083961641e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.8626103567244
8.320200401676103e-9,7.239348812486531e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.5701313285109
7.106249407898326e-9,1.0171150959535945e-6,0.0,0.0,0.0,0.0,0.0,0.0,278.75774807708393
9.095402600000636e-9,8.789033336086941e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.013611083201
1.4029532767832397e-8,4.965171582530621e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.7781798669587
7.741397955331459e-9,9.474809697344251e-7,0.0,0.0,0.0,0.0,0.0,0.0,268.92877532815476
8.693056384281851e-9,8.044982236691848e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.8192137380598
8.80436531311544e-9,1.1850106202635948e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.43643047920557
6.989812687024791e-9,6.851690406211063e-7,0.0,0.0,0.0,0.0,0.0,0.0,256.98260015728766
1.130961469699136e-8,2.72882861124803e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.1635799269751
1.2940025665682925e-8,5.341860470868965e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.7902009840586
1.1074712178552875e-8,8.53206939925867e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.73330542784026
1.095250416322032e-8,5.581772760503124e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.92156180233263
8.13400956484434e-9,1.923374382909597e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.53952784625324
8.409050305509707e-9,8.962133037910319e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.4550744553942
1.3159708829983193e-8,9.154118132547706e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.47223849246626
1.0494222117914948e-8,1.1008493646784823e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.3152631424322
1.0693387486991069e-8,8.553271528520074e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.3168077940425
1.1512773242512576e-8,1.047719170570952e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.73316362950334
1.2784283457094989e-8,1.04715750637647e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0577651584652
1.1996517425167175e-8,1.14857069300351e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1016924283097
1.0791679528131846e-8,1.2397399127541813e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.4230708155643
6.52981369766996e-9,1.0252058163496915e-6,0.0,0.0,0.0,0.0,0.0,0.0,265.7751480543017
8.728532782021886e-9,8.872276385575249e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.1363229902544
1.0116487304639776e-8,1.4773983086877063e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.4608989996816
1.0321338263195082e-8,1.4974783452315265e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.00782333204734
1.0421229529859169e-8,1.1111528980925185e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.28304835498045
1.0524009225795576e-8,9.510381951947791e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.27249623651335
1.050296857062929e-8,3.1687447693851954e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.62769122168686
1.045332705872695e-8,7.435401541147269e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.8868280776436
1.1139345745921298e-8,1.2347267020321812e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.9444396668463
1.2133295018543778e-8,9.573272612250056e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.21967651338093
1.0652175126277663e-8,1.3039857968546536e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.17992135511594
8.197754843243511e-9,1.3130615825977572e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.89105125036247
1.2696178865259892e-8,7.32610922778871e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.23869824861526
1.1930721693477112e-8,1.1253122592494052e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5622572085405
6.65667477408014e-9,1.4923307193681299e-6,0.0,0.0,0.0,0.0,0.0,0.0,275.0875272694539
1.1304420321391094e-8,9.378401340396629e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.7665801286323
9.393654767701651e-9,1.1330981093162482e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.03154102669043
1.0339342544310614e-8,1.2774940110322387e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.8728921586859
1.212437973234276e-8,1.7075669108475916e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.53477428028566
9.366674924324481e-9,7.660068832035827e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.0198495580838
1.368958988576059e-8,7.815059418491388e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.59483339982836
8.124249111041082e-9,1.3768523911630705e-6,0.0,0.0,0.0,0.0,0.0,0.0,288.80409548953764
9.057059284495418e-9,4.781403769517105e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.9332912244692
1.0867365802087797e-8,9.335626230453177e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.74601297412835
1.3268973844079108e-8,9.643904446766606e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.97929776369324
9.543419564472126e-9,6.786230673280941e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.34233299828537
9.548009726703842e-9,1.2805557099314584e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.3252106198217
1.0972150849049766e-8,8.393490471946219e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.6761278762365
1.0253902734787703e-8,1.228032874444824e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4385384107188
1.0110108776994012e-8,7.866175069433732e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.99411637078776
1.0517073062067804e-8,9.854604235784937e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.39028928387404
1.0333754535678434e-8,1.116164949231951e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.26121990348736
1.0062246969791267e-8,1.2172692233997028e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.43488183668023
9.98065587683629e-9,1.2039489743139098e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.41601219743933
1.14057579228698e-8,1.3018225351629887e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.660400623042
1.14347131546076e-8,1.1233542223408417e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.0797245991647
1.0354968064543698e-8,1.1173214631878597e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.24331888098754
