mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2062262247731743e-8,1.2937414347620636e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.17170454518475
7.984732410600315e-9,4.883036994508906e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.87439361867223
1.0920033816048553e-8,8.736822531522099e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7377480440526
9.963760395469554e-9,5.724949359162832e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.41195364681033
9.690477064889142e-9,6.990713301016231e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.8675477131334
1.150204335914191e-8,9.615243258255226e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.74653154737405
9.994741787582565e-9,7.354428301680041e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.49511347730083
1.0967102202896564e-8,4.26589210629551e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.1661230576693
8.94906495764266e-9,1.020823630040456e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.5659889685892
8.565900548740559e-9,5.808995828630074e-7,0.0,0.0,0.0,0.0,0.0,0.0,282.32179551994267
1.2612134391139612e-8,6.986534639634036e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.42692709348864
8.775416989636606e-9,7.82265296274292e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.9087597565757
9.225892444241146e-9,1.0869537757001874e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.1644006528028
7.782520141312915e-9,6.038392928164532e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.77089235567246
9.660601777765233e-9,8.116022169405916e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.330566316041
1.0041956787408133e-8,1.3163578729704485e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1218140434899
1.1324466254902223e-8,4.910052130701593e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.14724190695915
9.590000306068265e-9,7.043484728517337e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.7362568306501
8.850939611450438e-9,8.375384457160101e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.48105286327717
1.1832836084531959e-8,8.851114351371732e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.2165226481758
1.0169720037989846e-8,8.507188926504941e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.27345209891627
7.182665259631595e-9,6.741465772647832e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.1100415544321
8.361345573973138e-9,2.1687442633266795e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.1169884074106
9.214087468026694e-9,5.593500928849407e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.4257875212435
1.3212832654513087e-8,6.385320083184782e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.64132695998114
8.416454175248683e-9,8.20566221387856e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.00426052253704
9.426009522209243e-9,8.106195552860607e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.22140699824314
1.3225976021953085e-8,1.1097751860072353e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.57338141597575
1.0492287392458275e-8,4.490530654726286e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.5818275555937
6.4291612992527905e-9,7.430376576901631e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.76930554659504
9.54393596517789e-9,7.00249710990581e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.95470184103385
1.1793534632048473e-8,7.010741878216704e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.8285702214029
7.313367784437539e-9,3.4538440418882464e-7,0.0,0.0,0.0,0.0,0.0,0.0,278.3962749921393
8.567298404594557e-9,1.1164167349222225e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.06175344398764
1.0708527780531679e-8,7.179460080581045e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.42393257487504
1.1753819429583255e-8,4.062528544178144e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.07790587786246
1.0011763227705835e-8,6.345168440778028e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.3062423293949
1.2475695252458998e-8,1.445544670103509e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.06897274702897
8.541644252819117e-9,9.174160535581453e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.5218929860952
1.0651019275232904e-8,6.71678269848143e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.8337081505832
9.494280025829076e-9,1.2287836813336668e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.2154647844135
1.0654857742256718e-8,8.808411096893407e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.3208238879148
1.1320755233596906e-8,8.933352376342522e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.1850946532563
1.119189388197617e-8,7.599292461815522e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.5396836620213
1.1122440579540555e-8,5.452631178726357e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.9792947828328
1.2745641569722869e-8,8.920426498775794e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.8851588701059
9.491970328788117e-9,5.61317760830285e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.51063128591176
1.0176428894512627e-8,1.0616397304682776e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.3949099409422
1.236484900406786e-8,8.489325817756131e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.9097988022257
9.362640507301726e-9,8.99601747284276e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.1047523457281
1.2455212602826744e-8,7.009140965941371e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.9111243694617
6.506467936785335e-9,8.952156375026793e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.0386267840232
9.138371420562161e-9,1.238383708239308e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6184274030128
1.0839655166261089e-8,8.097058653393031e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.5777197904381
8.9505991267356e-9,6.152124419215175e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.96288269740546
1.1142518120460904e-8,6.694887661823001e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.40112022964627
7.610444948983511e-9,9.790766658885272e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.14927996627824
1.067651569307885e-8,4.1488547153413793e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.9365800203048
1.3105967834472922e-8,6.985382626348611e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.3167428750269
1.0968987369659389e-8,5.205159961207699e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.27910636693343
9.635977838688603e-9,6.318138384753083e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.7523045587439
9.228907355122795e-9,8.529379027928194e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.139596307495
8.982331494302968e-9,5.703523345241676e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.0820783068545
1.0309210615523746e-8,8.513491931849436e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.89631128402675
1.016281047630364e-8,1.0101901261989465e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.08220891766325
1.0608202981845657e-8,1.0448574740595395e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0675329627341
9.215721217346391e-9,8.206266081603902e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.1025750491525
8.057352760453774e-9,1.0222890447024053e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.80802667227147
8.584254995440906e-9,8.077867416584703e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.40995767089515
1.2742453602412418e-8,7.607936437820638e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.11798596905646
9.725017313716464e-9,5.486883707191112e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.7734940441893
